,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,96690.1796875,0.0,0.0,0,7.326602935791016e-06
1,37229.26171875,0.0,0.0,0,7.326602935791016e-06
2,24559.33203125,1571.228493016475,6284.9139720659,1,7.326602935791016e-06
3,25148.439453125,0.0,0.0,0,7.326602935791016e-06
4,99380.28125,0.0,0.0,0,7.326602935791016e-06
5,51328.89453125,157.33158967014424,629.326358680577,1,7.326602935791016e-06
6,28336.361328125,0.0,0.0,0,7.326602935791016e-06
7,100484.4921875,3598.4757390826635,14393.902956330654,1,7.326602935791016e-06
8,81699.7109375,0.0,0.0,0,7.326602935791016e-06
9,80934.0859375,0.0,0.0,0,7.326602935791016e-06
10,45965.38671875,0.0,0.0,0,7.326602935791016e-06
11,25739.064453125,44.88134765625,179.525390625,1,7.326602935791016e-06
12,65879.375,0.0,0.0,0,7.326602935791016e-06
13,26342.22265625,0.0,0.0,0,7.326602935791016e-06
14,33372.453125,0.0,0.0,0,7.326602935791016e-06
15,29691.69921875,2197.724834247527,8790.899336990107,1,7.326602935791016e-06
16,82514.0390625,5813.517734015975,23254.0709360639,1,7.326602935791016e-06
17,69977.9609375,0.0,0.0,0,7.326602935791016e-06
18,67920.703125,0.0,0.0,0,7.326602935791016e-06
19,26859.232421875,0.0,0.0,0,7.326602935791016e-06
20,67359.296875,0.0,0.0,0,7.326602935791016e-06
21,69261.890625,0.0,0.0,0,7.326602935791016e-06
22,30387.478515625,1993.8979119068645,7975.591647627458,1,7.326602935791016e-06
23,97929.203125,0.0,0.0,0,7.326602935791016e-06
24,99496.9609375,0.0,0.0,0,7.326602935791016e-06
25,78948.8984375,0.0,0.0,0,7.326602935791016e-06
26,105150.546875,0.0,0.0,0,7.326602935791016e-06
27,75079.7578125,3885.5203122727453,15542.081249090981,1,7.326602935791016e-06
28,56721.1328125,0.0,0.0,0,7.326602935791016e-06
29,72288.9609375,0.0,0.0,0,7.326602935791016e-06
30,28433.732421875,0.0,0.0,0,7.326602935791016e-06
31,78231.8359375,1038.643424130767,4154.573696523068,1,7.326602935791016e-06
32,59567.390625,0.0,0.0,0,7.326602935791016e-06
33,27591.96875,0.0,0.0,0,7.326602935791016e-06
34,66030.2109375,0.0,0.0,0,7.326602935791016e-06
35,51781.66015625,0.0,0.0,0,7.326602935791016e-06
36,97228.25,1599.098327404091,6396.393309616364,1,7.326602935791016e-06
37,24974.443359375,511.79426100182445,2047.1770440072978,1,7.326602935791016e-06
38,72142.8125,0.0,0.0,0,7.326602935791016e-06
39,101205.8359375,0.0,0.0,0,7.326602935791016e-06
40,71169.8203125,0.0,0.0,0,7.326602935791016e-06
41,76810.7421875,0.0,0.0,0,7.326602935791016e-06
42,27415.72265625,0.0,0.0,0,7.326602935791016e-06
43,88537.8046875,3533.075110330018,14132.300441320072,1,7.326602935791016e-06
44,116292.3984375,1298.9666505172581,5195.8666020690325,1,7.326602935791016e-06
45,76235.890625,0.0,0.0,0,7.326602935791016e-06
46,64052.1015625,0.0,0.0,0,7.326602935791016e-06
47,32048.37890625,2516.703368347946,10066.813473391783,1,7.326602935791016e-06
48,53239.09765625,0.0,0.0,0,7.326602935791016e-06
49,29819.43359375,0.0,0.0,0,7.326602935791016e-06
50,120276.71875,3036.879288294289,12147.517153177156,1,7.326602935791016e-06
51,29646.345703125,1803.2968947675336,7213.187579070134,1,7.326602935791016e-06
52,61023.30078125,0.0,0.0,0,7.326602935791016e-06
53,33711.42578125,0.0,0.0,0,7.326602935791016e-06
54,28447.97265625,2115.5384458311064,8462.153783324426,1,7.326602935791016e-06
55,80484.9296875,1087.2603422527445,4349.041369010978,1,7.326602935791016e-06
56,69070.84375,0.0,0.0,0,7.326602935791016e-06
57,81709.90625,0.0,0.0,0,7.326602935791016e-06
58,93145.09375,1526.6748393019043,6106.699357207617,1,7.326602935791016e-06
59,48483.64453125,0.0,0.0,0,7.326602935791016e-06
60,24379.97265625,0.0,0.0,0,7.326602935791016e-06
61,76481.609375,0.0,0.0,0,7.326602935791016e-06
62,40095.22265625,0.0,0.0,0,7.326602935791016e-06
63,83429.8359375,0.0,0.0,0,7.326602935791016e-06
64,104627.234375,0.0,0.0,0,7.326602935791016e-06
65,59347.453125,0.0,0.0,0,7.326602935791016e-06
66,104833.1015625,2164.1454843348865,8656.581937339546,1,7.326602935791016e-06
67,52217.87890625,0.0,0.0,0,7.326602935791016e-06
68,43081.06640625,0.0,0.0,0,7.326602935791016e-06
69,39944.453125,2253.6978674684287,9014.791469873715,1,7.326602935791016e-06
70,43786.96875,2334.74836022167,9338.99344088668,1,7.326602935791016e-06
71,91559.40625,2991.598418568209,11966.393674272837,1,7.326602935791016e-06
72,56708.89453125,0.0,0.0,0,7.326602935791016e-06
73,102188.828125,1142.7227070656809,4570.8908282627235,1,7.326602935791016e-06
74,45708.16796875,1714.1812549339647,6856.725019735859,1,7.326602935791016e-06
75,30980.28125,4203.739920757356,16814.959683029425,1,7.326602935791016e-06
76,60793.55859375,0.0,0.0,0,7.326602935791016e-06
77,50182.23828125,0.0,0.0,0,7.326602935791016e-06
78,86473.3203125,0.0,0.0,0,7.326602935791016e-06
79,54953.79296875,0.0,0.0,0,7.326602935791016e-06
80,87598.03125,15.46533203125,61.861328125,1,7.326602935791016e-06
81,70239.5,0.0,0.0,0,7.326602935791016e-06
82,119592.34375,1923.4568946048284,7693.827578419314,1,7.326602935791016e-06
83,106239.953125,2635.4967745575213,10541.987098230085,1,7.326602935791016e-06
84,37455.640625,0.0,0.0,0,7.326602935791016e-06
85,72091.5625,0.0,0.0,0,7.326602935791016e-06
86,25204.83984375,0.0,0.0,0,7.326602935791016e-06
87,71549.890625,765.9613315244405,3063.845326097762,1,7.326602935791016e-06
88,26928.37890625,179.26503030898584,717.0601212359434,1,7.326602935791016e-06
89,45494.234375,1878.0490098779428,7512.196039511771,1,7.326602935791016e-06
90,26325.69140625,0.0,0.0,0,7.326602935791016e-06
91,122305.734375,0.0,0.0,0,7.326602935791016e-06
92,49710.2578125,0.0,0.0,0,7.326602935791016e-06
93,69289.359375,0.0,0.0,0,7.326602935791016e-06
94,102191.3828125,0.0,0.0,0,7.326602935791016e-06
95,35848.99609375,0.0,0.0,0,7.326602935791016e-06
96,105845.8359375,0.0,0.0,0,7.326602935791016e-06
97,95099.8828125,2530.9247118205676,10123.69884728227,1,7.326602935791016e-06
98,26422.359375,0.0,0.0,0,7.326602935791016e-06
99,122209.5625,3254.9179295477206,13019.671718190883,1,7.326602935791016e-06
