,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,-41.289614471209624,0.0,0.0,0,17,0.0010989975929260253
37,-40.36752797246951,0.0,0.0,0,10,0.0010989975929260253
38,-40.68359600170962,0.0,0.0,0,15,0.0010989975929260253
39,-40.83486011166993,0.0,0.0,0,65,0.0010989975929260253
40,-40.437326564841506,0.0,0.0,0,23,0.0010989975929260253
41,-41.203610956118276,0.0,0.0,0,14,0.0010989975929260253
42,-41.290036452127985,0.0,0.0,0,17,0.0010989975929260253
43,-41.10802745712953,0.0,0.0,0,10,0.0010989975929260253
44,-40.92106195152848,0.0,0.0,0,5,0.0010989975929260253
45,-41.12741458666479,0.0,0.0,0,25,0.0010989975929260253
46,-41.100850946265,0.0,0.0,0,17,0.0010989975929260253
47,-40.63868694392956,0.0,0.0,0,17,0.0010989975929260253
48,-40.62031076683576,0.0,0.0,0,34,0.0010989975929260253
49,-40.867606545277205,0.0,0.0,0,8,0.0010989975929260253
50,-41.03347506569257,0.0,0.0,0,15,0.0010989975929260253
51,-40.63871806998937,0.0,0.0,0,11,0.0010989975929260253
52,-40.630970549976624,0.0,0.0,0,30,0.0010989975929260253
53,-41.28554235854582,0.0,0.0,0,21,0.0010989975929260253
54,-41.21443206346174,0.0,0.0,0,19,0.0010989975929260253
55,-40.66622384949125,0.0,0.0,0,10,0.0010989975929260253
56,-40.86673211423485,0.0,0.0,0,13,0.0010989975929260253
57,-40.70946337040135,0.0,0.0,0,14,0.0010989975929260253
58,-41.042848096744706,0.0,0.0,0,37,0.0010989975929260253
59,-41.55627783670345,0.0,0.0,0,9,0.0010989975929260253
60,-41.111410663559475,0.0,0.0,0,12,0.0010989975929260253
61,-40.90470218462847,0.0,0.0,0,27,0.0010989975929260253
62,-41.167289628149256,0.0,0.0,0,3,0.0010989975929260253
63,-41.05045881782944,0.0,0.0,0,9,0.0010989975929260253
64,-41.46784771712805,0.0,0.0,0,8,0.0010989975929260253
65,-40.706161150041765,0.0,0.0,0,53,0.0010989975929260253
66,-40.55479157048994,0.0,0.0,0,31,0.0010989975929260253
67,-41.4825527528327,0.0,0.0,0,1,0.0010989975929260253
68,-41.09959947479587,0.0,0.0,0,10,0.0010989975929260253
69,-40.84751858376615,0.0,0.0,0,19,0.0010989975929260253
70,-41.12913139112848,0.0,0.0,0,36,0.0010989975929260253
71,-41.049280958217224,0.0,0.0,0,28,0.0010989975929260253
72,-41.48295164855531,0.0,0.0,0,26,0.0010989975929260253
73,-40.934032300555685,0.0,0.0,0,63,0.0010989975929260253
74,-41.229675347050964,0.0,0.0,0,30,0.0010989975929260253
75,-41.36867171312575,0.0,0.0,0,22,0.0010989975929260253
76,-40.057805693667255,0.0,0.0,0,8,0.0010989975929260253
77,-41.53823541642465,0.0,0.0,0,17,0.0010989975929260253
78,-40.715979683590106,0.0,0.0,0,22,0.0010989975929260253
79,-40.90919838087323,0.0,0.0,0,11,0.0010989975929260253
80,-41.29939058775605,0.0,0.0,0,7,0.0010989975929260253
81,-41.01617008847014,0.0,0.0,0,20,0.0010989975929260253
82,-40.01761402564157,0.0,0.0,0,16,0.0010989975929260253
83,-41.27946993167796,0.0,0.0,0,1,0.0010989975929260253
84,-40.34305981764393,0.0,0.0,0,17,0.0010989975929260253
85,-41.25390044696848,0.0,0.0,0,19,0.0010989975929260253
86,-40.78475492004786,0.0,0.0,0,29,0.0010989975929260253
87,-41.27714207458641,0.0,0.0,0,22,0.0010989975929260253
88,-40.82853300230361,0.0,0.0,0,34,0.0010989975929260253
89,-40.97969071083944,0.0,0.0,0,30,0.0010989975929260253
90,-40.944816317103346,0.0,0.0,0,16,0.0010989975929260253
91,-40.84767608660352,0.0,0.0,0,30,0.0010989975929260253
92,-40.84192817669899,0.0,0.0,0,25,0.0010989975929260253
93,-40.986478155659626,0.0,0.0,0,6,0.0010989975929260253
94,-41.4466086343712,0.0,0.0,0,25,0.0010989975929260253
95,-41.435176881382965,0.0,0.0,0,26,0.0010989975929260253
96,-40.96949908398163,0.0,0.0,0,24,0.0010989975929260253
97,-40.862283945700526,0.0,0.0,0,42,0.0010989975929260253
98,-40.995335588237495,0.0,0.0,0,14,0.0010989975929260253
99,-41.32135823992426,0.0,0.0,0,25,0.0010989975929260253
