,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-20.82726129527504,0.0,0.0,0,146,0.008314385414123535
1,-20.67322141325731,0.0,0.0,0,239,0.008314385414123535
2,-20.171160284672244,0.0,0.0,0,366,0.008314385414123535
3,-19.756192088829277,0.0,0.0,0,441,0.008314385414123535
4,-21.280227772114777,0.0,0.0,0,147,0.008314385414123535
5,-20.36815604228515,0.0,0.0,0,359,0.008314385414123535
6,-20.272499366777293,0.0,0.0,0,262,0.008314385414123535
7,-19.834846115663073,0.0,0.0,0,244,0.008314385414123535
8,-20.640710763879362,0.0,0.0,0,341,0.008314385414123535
9,-20.27802738879178,0.0,0.0,0,194,0.008314385414123535
10,-20.94853342463121,0.0,0.0,0,198,0.008314385414123535
11,-20.401666369772816,0.0,0.0,0,331,0.008314385414123535
12,-19.964667193135572,0.0,0.0,0,359,0.008314385414123535
13,-20.483262051897604,0.0,0.0,0,232,0.008314385414123535
14,-20.403746720072714,0.0,0.0,0,192,0.008314385414123535
15,-21.139941206678348,0.0,0.0,0,125,0.008314385414123535
16,-21.175283811029555,0.0,0.0,0,173,0.008314385414123535
17,-20.55224293374192,0.0,0.0,0,162,0.008314385414123535
18,-19.725829468234362,0.0,0.0,0,467,0.008314385414123535
19,-20.827358748943002,0.0,0.0,0,149,0.008314385414123535
20,-20.517418115019915,0.0,0.0,0,338,0.008314385414123535
21,-20.244839609937056,0.0,0.0,0,267,0.008314385414123535
22,-19.943134309839294,0.0,0.0,0,377,0.008314385414123535
23,-19.698100491649043,0.0,0.0,0,328,0.008314385414123535
24,-20.300294363310055,0.0,0.0,0,232,0.008314385414123535
25,-19.162838616775844,0.0,0.0,0,399,0.008314385414123535
26,-20.70235737396008,0.0,0.0,0,233,0.008314385414123535
27,-20.020902993311427,0.0,0.0,0,179,0.008314385414123535
28,-21.260384688935908,0.0,0.0,0,188,0.008314385414123535
29,-21.266963297496215,0.0,0.0,0,198,0.008314385414123535
30,-20.068997419831017,0.0,0.0,0,184,0.008314385414123535
31,-20.99943131454858,0.0,0.0,0,331,0.008314385414123535
32,-20.423964097967588,0.0,0.0,0,231,0.008314385414123535
33,-20.177423951770084,0.0,0.0,0,334,0.008314385414123535
34,-19.62282864145638,0.0,0.0,0,301,0.008314385414123535
35,-20.16473453830854,0.0,0.0,0,307,0.008314385414123535
36,-20.431697738972893,0.0,0.0,0,194,0.008314385414123535
37,-20.965834985708756,0.0,0.0,0,133,0.008314385414123535
38,-20.432273542213007,0.0,0.0,0,351,0.008314385414123535
39,-20.076544661433854,0.0,0.0,0,160,0.008314385414123535
40,-21.139385176808972,0.0,0.0,0,228,0.008314385414123535
41,-19.989709288526644,0.0,0.0,0,398,0.008314385414123535
42,-19.44162350094885,0.0,0.0,0,402,0.008314385414123535
43,-20.226034513199494,0.0,0.0,0,510,0.008314385414123535
44,-21.0914045983869,0.0,0.0,0,240,0.008314385414123535
45,-20.269823637485985,0.0,0.0,0,145,0.008314385414123535
46,-20.30300221919561,0.0,0.0,0,320,0.008314385414123535
47,-20.594970959725885,0.0,0.0,0,255,0.008314385414123535
48,-20.70937618359432,0.0,0.0,0,203,0.008314385414123535
49,-20.858581018673885,0.0,0.0,0,128,0.008314385414123535
50,-20.580060884073507,0.0,0.0,0,192,0.008314385414123535
51,-20.75466250829239,0.0,0.0,0,187,0.008314385414123535
52,-20.36229391888635,0.0,0.0,0,486,0.008314385414123535
53,-20.525298392682778,0.0,0.0,0,99,0.008314385414123535
54,-19.93111705880441,0.0,0.0,0,132,0.008314385414123535
55,-20.403851675507045,0.0,0.0,0,313,0.008314385414123535
56,-19.974712234297044,0.0,0.0,0,314,0.008314385414123535
57,-20.623245723284565,0.0,0.0,0,191,0.008314385414123535
58,-20.575355440083754,0.0,0.0,0,328,0.008314385414123535
59,-20.516816355366757,0.0,0.0,0,89,0.008314385414123535
