,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-83.22141819763404,0.0,0.0,0,2.328157424926758e-05
1,-82.9495983994122,0.0,0.0,0,2.328157424926758e-05
2,-82.81136370483418,0.0,0.0,0,2.328157424926758e-05
3,-83.40092051722273,0.0,0.0,0,2.328157424926758e-05
4,-83.04846277593788,0.0,0.0,0,2.328157424926758e-05
5,-83.20821581906687,0.0,0.0,0,2.328157424926758e-05
6,-83.15055323156895,0.00044775426387786863,0.22387713193893433,1,2.328157424926758e-05
7,-83.19021279999444,0.0,0.0,0,2.328157424926758e-05
8,-82.98237803977716,6.105911731719971e-05,0.030529558658599854,1,2.328157424926758e-05
9,-83.40749536086757,0.0006747144460678101,0.33735722303390503,1,2.328157424926758e-05
10,-83.27175653520378,0.0002634463310241699,0.13172316551208496,1,2.328157424926758e-05
11,-83.16290189649807,0.00010114049911499023,0.05057024955749512,1,2.328157424926758e-05
12,-83.38747746869753,0.0,0.0,0,2.328157424926758e-05
13,-82.83341154316574,0.0,0.0,0,2.328157424926758e-05
14,-83.14810558852345,0.0,0.0,0,2.328157424926758e-05
15,-83.267812003212,0.0,0.0,0,2.328157424926758e-05
16,-83.09944970646781,0.0,0.0,0,2.328157424926758e-05
17,-83.51761973619305,0.0,0.0,0,2.328157424926758e-05
18,-83.22357319654382,0.00018735969066619872,0.09367984533309937,1,2.328157424926758e-05
19,-83.00759644630574,9.542226791381837e-06,0.004771113395690918,1,2.328157424926758e-05
20,-82.8395616988316,0.00012431037425994872,0.062155187129974365,1,2.328157424926758e-05
21,-83.06437344825811,0.0,0.0,0,2.328157424926758e-05
22,-82.93877805472114,0.0004514286518096924,0.2257143259048462,1,2.328157424926758e-05
23,-82.86109043032468,0.0,0.0,0,2.328157424926758e-05
24,-83.35129492844379,1.2734174728393555e-05,0.006367087364196777,1,2.328157424926758e-05
25,-83.17715717878814,0.0,0.0,0,2.328157424926758e-05
26,-82.5689318400031,0.000901495099067688,0.450747549533844,1,2.328157424926758e-05
27,-83.28488855074741,0.0,0.0,0,2.328157424926758e-05
28,-83.25495912635732,0.0,0.0,0,2.328157424926758e-05
29,-83.17319362411669,0.0,0.0,0,2.328157424926758e-05
30,-82.89694708289683,0.0006089354157447815,0.30446770787239075,1,2.328157424926758e-05
