,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,946.8677368164062,0.0,0.0,0,2.734184265136719e-05
1,1284.3267822265625,9.136505126953125,36.5460205078125,1,2.734184265136719e-05
2,1475.2420654296875,0.0,0.0,0,2.734184265136719e-05
3,810.0091552734375,0.0,0.0,0,2.734184265136719e-05
4,1145.5540771484375,0.0,0.0,0,2.734184265136719e-05
5,1466.410888671875,0.0,0.0,0,2.734184265136719e-05
6,927.9597778320312,0.0,0.0,0,2.734184265136719e-05
7,1527.033935546875,0.0,0.0,0,2.734184265136719e-05
8,1598.483642578125,14.61260986328125,58.450439453125,1,2.734184265136719e-05
9,869.9598388671875,0.0,0.0,0,2.734184265136719e-05
10,808.3920288085938,0.0,0.0,0,2.734184265136719e-05
11,764.3014526367188,0.0,0.0,0,2.734184265136719e-05
12,1766.525390625,0.0,0.0,0,2.734184265136719e-05
13,1676.6060791015625,0.0,0.0,0,2.734184265136719e-05
14,1483.0682373046875,0.0,0.0,0,2.734184265136719e-05
15,1232.4112548828125,0.8043001890182495,3.217200756072998,1,2.734184265136719e-05
16,1146.2056884765625,48.70568084716797,194.82272338867188,1,2.734184265136719e-05
17,824.1605224609375,0.0,0.0,0,2.734184265136719e-05
18,1238.980224609375,0.0,0.0,0,2.734184265136719e-05
19,772.574462890625,0.0,0.0,0,2.734184265136719e-05
20,819.3031005859375,0.0,0.0,0,2.734184265136719e-05
21,878.7279052734375,0.0,0.0,0,2.734184265136719e-05
22,1440.2607421875,0.0,0.0,0,2.734184265136719e-05
23,896.68310546875,0.0,0.0,0,2.734184265136719e-05
24,1137.4217529296875,0.0,0.0,0,2.734184265136719e-05
25,935.9839477539062,0.0969579815864563,0.3878319263458252,1,2.734184265136719e-05
26,1252.4342041015625,0.0,0.0,0,2.734184265136719e-05
27,1091.93212890625,21.836990356445312,87.34796142578125,1,2.734184265136719e-05
28,1411.6224365234375,12.773849487304688,51.09539794921875,1,2.734184265136719e-05
