,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
76,-0.2564127379223968,0.0,0.0,0,6.220340728759766e-06
77,-0.15254963516844888,0.013191682100296021,0.2638336420059204,1,6.220340728759766e-06
78,-0.1640855897492665,0.0,0.0,0,6.220340728759766e-06
79,-0.2771742754267866,0.0,0.0,0,6.220340728759766e-06
80,-0.26301704669624126,0.0,0.0,0,6.220340728759766e-06
81,-0.19287742910629457,0.0071475118398666385,0.14295023679733276,1,6.220340728759766e-06
82,-0.2342725566840712,0.0,0.0,0,6.220340728759766e-06
83,-0.21634835645791323,0.0,0.0,0,6.220340728759766e-06
84,-0.18309765606415618,0.0,0.0,0,6.220340728759766e-06
85,-0.24594153755069137,0.0036253660917282106,0.07250732183456421,1,6.220340728759766e-06
86,-0.22228150382368417,0.0,0.0,0,6.220340728759766e-06
87,-0.19507465888363862,0.0,0.0,0,6.220340728759766e-06
88,-0.2572116007210332,0.0,0.0,0,6.220340728759766e-06
89,-0.24119783832546693,0.0,0.0,0,6.220340728759766e-06
90,-0.2226055145625443,0.0,0.0,0,6.220340728759766e-06
91,-0.24646201656334898,0.0,0.0,0,6.220340728759766e-06
92,-0.21015013152606077,0.0,0.0,0,6.220340728759766e-06
93,-0.2362711280832847,0.0,0.0,0,6.220340728759766e-06
94,-0.22476180068746227,0.0,0.0,0,6.220340728759766e-06
95,-0.22610174020930307,0.0,0.0,0,6.220340728759766e-06
96,-0.2211802233084624,0.0,0.0,0,6.220340728759766e-06
97,-0.24119783832546693,0.0074053555727005005,0.14810711145401,1,6.220340728759766e-06
98,-0.18233975775335493,0.0,0.0,0,6.220340728759766e-06
99,-0.14654222715935852,0.0,0.0,0,6.220340728759766e-06
