,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,68.63603973388672,0.4120235325223204,1.6480941300892815,1,6.389617919921875e-06
1,60.123817443847656,0.0,0.0,0,6.389617919921875e-06
2,74.0440444946289,0.0,0.0,0,6.389617919921875e-06
3,50.425594329833984,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
4,63.30323791503906,0.0,0.0,0,6.389617919921875e-06
5,65.81180572509766,0.0,0.0,0,6.389617919921875e-06
6,52.88069152832031,0.0,0.0,0,6.389617919921875e-06
7,95.771484375,0.3930687573767279,1.5722750295069117,1,6.389617919921875e-06
8,79.70389556884766,0.0,0.0,0,6.389617919921875e-06
9,55.92842483520508,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
10,78.66891479492188,0.0,0.0,0,6.389617919921875e-06
11,65.14946746826172,0.0,0.0,0,6.389617919921875e-06
12,52.09585952758789,0.0,0.0,0,6.389617919921875e-06
13,59.861637115478516,0.0,0.0,0,6.389617919921875e-06
14,43.68254470825195,0.001828785169358138,0.007315140677432552,1,6.389617919921875e-06
15,73.25270080566406,0.3930687573767279,1.5722750295069117,1,6.389617919921875e-06
16,101.12326049804688,0.5664713797548178,2.2226278725761226,2,6.389617919921875e-06
17,64.19136047363281,0.0,0.0,0,6.389617919921875e-06
18,66.87601470947266,0.5598737942894614,2.2394951771578455,1,6.389617919921875e-06
19,54.50996017456055,0.0,0.0,0,6.389617919921875e-06
20,46.76637649536133,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
21,65.47886657714844,0.0,0.0,0,6.389617919921875e-06
22,63.31279754638672,0.0,0.0,0,6.389617919921875e-06
23,61.54132843017578,0.0,0.0,0,6.389617919921875e-06
24,58.36668395996094,0.4120235325223204,1.6480941300892815,1,6.389617919921875e-06
25,59.351863861083984,0.0,0.0,0,6.389617919921875e-06
26,67.20355987548828,0.0,0.0,0,6.389617919921875e-06
27,86.68399810791016,0.0,0.0,0,6.389617919921875e-06
28,57.991615295410156,0.0,0.0,0,6.389617919921875e-06
29,54.462669372558594,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
30,69.73077392578125,0.0,0.0,0,6.389617919921875e-06
31,67.94483947753906,0.0,0.0,0,6.389617919921875e-06
32,59.359275817871094,0.0,0.0,0,6.389617919921875e-06
33,59.76842498779297,0.0,0.0,0,6.389617919921875e-06
34,105.60317993164062,0.06672368657986852,0.2668947463194741,1,6.389617919921875e-06
35,57.41404342651367,0.0,0.0,0,6.389617919921875e-06
36,98.37847137451172,0.0,0.0,0,6.389617919921875e-06
37,58.988075256347656,0.0,0.0,0,6.389617919921875e-06
38,59.32588195800781,0.0,0.0,0,6.389617919921875e-06
39,38.462154388427734,0.1239459698664066,0.4957838794656264,1,6.389617919921875e-06
40,61.61945724487305,0.0,0.0,0,6.389617919921875e-06
41,40.632808685302734,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
42,39.33689880371094,0.12019079693787127,0.4807631877514851,1,6.389617919921875e-06
43,89.09769439697266,0.49315010770959283,1.9726004308383713,1,6.389617919921875e-06
44,70.24320220947266,0.3930687573767279,1.5722750295069117,1,6.389617919921875e-06
45,61.72196960449219,0.0,0.0,0,6.389617919921875e-06
46,68.7406997680664,0.23115466031936904,0.9246186412774762,1,6.389617919921875e-06
47,80.66957092285156,0.3930687573767279,1.5722750295069117,1,6.389617919921875e-06
48,99.98020935058594,0.0,0.0,0,6.389617919921875e-06
49,71.57554626464844,0.0,0.0,0,6.389617919921875e-06
50,110.28560638427734,0.49315010770959283,1.9726004308383713,1,6.389617919921875e-06
51,71.24577331542969,0.49315010770959283,1.9726004308383713,1,6.389617919921875e-06
52,62.733680725097656,0.0,0.0,0,6.389617919921875e-06
53,62.419368743896484,0.0,0.0,0,6.389617919921875e-06
54,87.83518981933594,0.49315010770959283,1.9726004308383713,1,6.389617919921875e-06
55,64.96573638916016,0.22009263252779648,0.8803705301111859,1,6.389617919921875e-06
56,58.548805236816406,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
57,36.84481430053711,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
58,57.377708435058594,0.0,0.0,0,6.389617919921875e-06
59,41.78290939331055,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
60,62.117706298828125,0.0,0.0,0,6.389617919921875e-06
61,47.35935592651367,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
62,52.696434020996094,0.0,0.0,0,6.389617919921875e-06
63,65.50684356689453,0.0,0.0,0,6.389617919921875e-06
64,64.01986694335938,0.0,0.0,0,6.389617919921875e-06
65,75.88317108154297,0.0,0.0,0,6.389617919921875e-06
66,104.54551696777344,0.0,0.0,0,6.389617919921875e-06
67,63.42215347290039,0.0,0.0,0,6.389617919921875e-06
68,53.969268798828125,0.1695203328703888,0.6780813314815552,1,6.389617919921875e-06
69,76.65145111083984,0.0,0.0,0,6.389617919921875e-06
70,82.86764526367188,0.49315010770959283,1.9726004308383713,1,6.389617919921875e-06
71,82.08209228515625,0.49315010770959283,1.9726004308383713,1,6.389617919921875e-06
