,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-12.901821679379761,0.0,0.0,0,1,0.00018029212951660157
1,-13.238613367735429,0.0,0.0,0,1,0.00018029212951660157
2,-13.093788643746159,0.0,0.0,0,1,0.00018029212951660157
3,-13.10944070799725,0.0,0.0,0,1,0.00018029212951660157
4,-13.497390831846085,0.0,0.0,0,1,0.00018029212951660157
5,-13.324394763089012,0.0,0.0,0,1,0.00018029212951660157
6,-13.72519367798959,0.0,0.0,0,1,0.00018029212951660157
7,-12.779249227383138,0.0,0.0,0,1,0.00018029212951660157
8,-13.498653302499706,0.0,0.0,0,1,0.00018029212951660157
9,-13.269283302898417,0.0,0.0,0,1,0.00018029212951660157
10,-13.357093708384483,0.0,0.0,0,1,0.00018029212951660157
11,-13.74821025696481,0.0,0.0,0,1,0.00018029212951660157
12,-13.173835632832976,0.0,0.0,0,1,0.00018029212951660157
13,-13.461489368577642,0.0,0.0,0,1,0.00018029212951660157
14,-13.15452797017575,0.0,0.0,0,1,0.00018029212951660157
15,-13.549956643874783,0.0,0.0,0,1,0.00018029212951660157
16,-13.493875967434466,0.0,0.0,0,1,0.00018029212951660157
17,-13.151400828576868,0.0,0.0,0,1,0.00018029212951660157
18,-13.753692614569214,0.0,0.0,0,1,0.00018029212951660157
19,-13.37964307609346,0.0,0.0,0,1,0.00018029212951660157
20,-13.2859805824856,0.0,0.0,0,1,0.00018029212951660157
21,-13.350266577264211,0.0,0.0,0,1,0.00018029212951660157
22,-13.127209135823545,0.0,0.0,0,1,0.00018029212951660157
23,-13.281236460639114,0.0,0.0,0,1,0.00018029212951660157
24,-13.965875833004912,0.0,0.0,0,1,0.00018029212951660157
25,-13.452215251787454,0.0,0.0,0,1,0.00018029212951660157
26,-12.645791487404741,0.0,0.0,0,1,0.00018029212951660157
27,-13.399427761822619,0.0,0.0,0,1,0.00018029212951660157
28,-13.700131404520633,0.0,0.0,0,1,0.00018029212951660157
29,-13.569751127239739,0.0,0.0,0,1,0.00018029212951660157
30,-13.645188116134607,0.0,0.0,0,1,0.00018029212951660157
31,-13.141882827641517,0.0,0.0,0,1,0.00018029212951660157
32,-13.458833379156502,0.0,0.0,0,1,0.00018029212951660157
33,-13.324700207340694,0.0,0.0,0,1,0.00018029212951660157
34,-13.188646218026676,0.0,0.0,0,1,0.00018029212951660157
35,-13.249451474278175,0.0,0.0,0,1,0.00018029212951660157
36,-13.61386371497061,0.0,0.0,0,1,0.00018029212951660157
37,-13.301265248675566,0.0,0.0,0,1,0.00018029212951660157
38,-13.167057026682272,0.0,0.0,0,1,0.00018029212951660157
39,-13.717236668011779,0.0,0.0,0,1,0.00018029212951660157
40,-13.465078194572879,0.0,0.0,0,1,0.00018029212951660157
41,-13.350978799629434,0.0,0.0,0,1,0.00018029212951660157
42,-13.641590280058654,0.0,0.0,0,1,0.00018029212951660157
43,-13.408854188229881,0.0,0.0,0,1,0.00018029212951660157
44,-13.87020215329921,0.0,0.0,0,1,0.00018029212951660157
45,-13.45602985222861,0.0,0.0,0,1,0.00018029212951660157
46,-13.354600034329069,0.0,0.0,0,1,0.00018029212951660157
47,-13.227547808573942,0.0,0.0,0,1,0.00018029212951660157
48,-12.943354200822668,0.0,0.0,0,1,0.00018029212951660157
49,-12.99492782629482,0.0,0.0,0,1,0.00018029212951660157
50,-13.197150427786084,0.0,0.0,0,1,0.00018029212951660157
51,-12.906775992515925,0.0,0.0,0,1,0.00018029212951660157
52,-13.546624480787653,0.0,0.0,0,1,0.00018029212951660157
53,-13.284581718794936,0.0,0.0,0,1,0.00018029212951660157
54,-13.802216619136637,0.0,0.0,0,1,0.00018029212951660157
55,-13.910596856797863,0.0,0.0,0,1,0.00018029212951660157
56,-13.605912568437311,0.0,0.0,0,1,0.00018029212951660157
57,-14.002081635086896,0.0,0.0,0,1,0.00018029212951660157
58,-12.792536756468898,0.0,0.0,0,1,0.00018029212951660157
59,-13.047761553923825,0.0,0.0,0,1,0.00018029212951660157
60,-13.007115834967728,0.0,0.0,0,1,0.00018029212951660157
61,-12.936263070317478,0.0,0.0,0,1,0.00018029212951660157
62,-13.409644287936263,0.0,0.0,0,1,0.00018029212951660157
63,-13.425862716857026,0.0,0.0,0,1,0.00018029212951660157
64,-13.147700154844367,0.0,0.0,0,1,0.00018029212951660157
65,-12.854835561269558,0.0,0.0,0,1,0.00018029212951660157
66,-13.432640710678964,0.0,0.0,0,1,0.00018029212951660157
67,-13.64144074680448,0.0,0.0,0,1,0.00018029212951660157
68,-13.329297529394024,0.0,0.0,0,1,0.00018029212951660157
69,-13.993866973017557,0.0,0.0,0,1,0.00018029212951660157
70,-13.079560087388751,0.0,0.0,0,1,0.00018029212951660157
71,-13.481867158611557,0.0,0.0,0,1,0.00018029212951660157
72,-13.919901883643284,0.0,0.0,0,1,0.00018029212951660157
73,-13.084429100235365,0.0,0.0,0,1,0.00018029212951660157
74,-13.41405378085835,0.0,0.0,0,1,0.00018029212951660157
75,-13.411261032170696,0.0,0.0,0,1,0.00018029212951660157
76,-13.02665534974593,0.0,0.0,0,1,0.00018029212951660157
77,-13.320890176422342,0.0,0.0,0,1,0.00018029212951660157
78,-13.200676675406097,0.0,0.0,0,1,0.00018029212951660157
79,-13.063965802155884,0.0,0.0,0,1,0.00018029212951660157
80,-12.681648813141344,0.0,0.0,0,1,0.00018029212951660157
81,-13.4658613189415,0.0,0.0,0,1,0.00018029212951660157
82,-13.490582996742528,0.0,0.0,0,1,0.00018029212951660157
83,-13.482617757034237,0.0,0.0,0,1,0.00018029212951660157
84,-13.499487758608755,0.0,0.0,0,1,0.00018029212951660157
85,-13.63908080462147,0.0,0.0,0,1,0.00018029212951660157
86,-13.890095010674571,0.0,0.0,0,1,0.00018029212951660157
87,-12.775261842673697,0.0,0.0,0,1,0.00018029212951660157
88,-13.242882115683447,0.0,0.0,0,1,0.00018029212951660157
89,-13.424393869231373,0.0,0.0,0,1,0.00018029212951660157
90,-13.630854879746849,0.0,0.0,0,1,0.00018029212951660157
91,-13.285768889388148,0.0,0.0,0,1,0.00018029212951660157
92,-13.466109433299142,0.0,0.0,0,1,0.00018029212951660157
93,-13.093576804830287,0.0,0.0,0,1,0.00018029212951660157
94,-13.74240740251686,0.0,0.0,0,1,0.00018029212951660157
95,-14.23713205799677,0.0,0.0,0,1,0.00018029212951660157
96,-13.629621910071567,0.0,0.0,0,1,0.00018029212951660157
97,-13.770456634647886,0.0,0.0,0,1,0.00018029212951660157
98,-13.18092307167043,0.0,0.0,0,1,0.00018029212951660157
99,-13.650407534032755,0.0,0.0,0,1,0.00018029212951660157
