,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.1575678795865496,0.0,0.0,0,1,0.04147237777709961
1,-1.9593307609847967,0.0,0.0,0,1,0.04147237777709961
2,-1.8887552203472493,0.0,0.0,0,1,0.04147237777709961
3,-2.0769063733091526,0.0,0.0,0,1,0.04147237777709961
4,2.7068906053181196,0.0,0.0,0,1,0.04147237777709961
5,-2.2133289666946583,0.0,0.0,0,1,0.04147237777709961
6,-2.1609524194643255,0.0,0.0,0,6,0.04147237777709961
7,-2.209731199624719,0.0,0.0,0,1,0.04147237777709961
8,-2.2124960329530174,0.0,0.0,0,4,0.04147237777709961
9,-2.154447102507901,0.0,0.0,0,1,0.04147237777709961
10,-2.268505602316778,0.0,0.0,0,4,0.04147237777709961
11,-2.055129064278443,0.0,0.0,0,1,0.04147237777709961
12,-2.032027887453105,0.0,0.0,0,1,0.04147237777709961
13,-1.9792840767703377,0.0,0.0,0,7,0.04147237777709961
14,-2.2908909900707104,0.0,0.0,0,5,0.04147237777709961
15,-2.0684274988601703,0.0,0.0,0,1,0.04147237777709961
16,-1.9416282833686551,0.0,0.0,0,1,0.04147237777709961
17,-2.1038236064068507,0.0,0.0,0,1,0.04147237777709961
18,-2.121691590548841,0.0,0.0,0,1,0.04147237777709961
19,-2.111609248581737,0.0,0.0,0,1,0.04147237777709961
20,-2.1921747063336,0.0,0.0,0,6,0.04147237777709961
21,-2.141007612737621,0.0,0.0,0,4,0.04147237777709961
22,-2.040378290373791,0.0,0.0,0,1,0.04147237777709961
23,-2.0631534508605345,0.0,0.0,0,1,0.04147237777709961
24,-2.1028191883181946,0.0,0.0,0,1,0.04147237777709961
25,-2.384422274606729,0.0,0.0,0,1,0.04147237777709961
26,-2.2880817220524574,0.0,0.0,0,2,0.04147237777709961
27,-2.0755365749166814,0.0,0.0,0,3,0.04147237777709961
28,-1.5441435879782388,0.0,0.0,0,1,0.04147237777709961
29,-2.1143509180358597,0.0,0.0,0,1,0.04147237777709961
30,-2.1256768264746606,0.0,0.0,0,1,0.04147237777709961
31,-2.008966505406581,0.0,0.0,0,1,0.04147237777709961
32,-2.090282737312369,0.0,0.0,0,3,0.04147237777709961
