,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,115.99002075195312,0.0,0.0,0,1,0.00018773794174194335
1,85.64241790771484,0.0,0.0,0,1,0.00018773794174194335
2,57.43720245361328,0.0,0.0,0,1,0.00018773794174194335
3,34.45722198486328,0.0,0.0,0,1,0.00018773794174194335
4,53.128509521484375,0.0,0.0,0,1,0.00018773794174194335
5,53.368106842041016,0.0,0.0,0,1,0.00018773794174194335
6,79.30644226074219,0.0,0.0,0,1,0.00018773794174194335
7,92.47370147705078,0.0,0.0,0,1,0.00018773794174194335
8,66.46991729736328,0.0,0.0,0,1,0.00018773794174194335
9,52.49705123901367,0.0,0.0,0,1,0.00018773794174194335
10,37.22963333129883,0.0,0.0,0,1,0.00018773794174194335
11,49.15476989746094,0.0,0.0,0,1,0.00018773794174194335
12,106.32888793945312,0.0,0.0,0,1,0.00018773794174194335
13,103.32157135009766,0.0,0.0,0,1,0.00018773794174194335
14,30.742843627929688,0.0,0.0,0,1,0.00018773794174194335
15,58.21601867675781,0.0,0.0,0,1,0.00018773794174194335
16,87.69170379638672,0.0,0.0,0,1,0.00018773794174194335
17,46.34000015258789,0.0,0.0,0,1,0.00018773794174194335
18,133.96780395507812,0.0,0.0,0,1,0.00018773794174194335
19,31.150060653686523,0.0,0.0,0,1,0.00018773794174194335
20,39.286441802978516,0.0,0.0,0,1,0.00018773794174194335
21,67.68505859375,0.0,0.0,0,1,0.00018773794174194335
22,70.98949432373047,0.0,0.0,0,1,0.00018773794174194335
23,61.861351013183594,0.0,0.0,0,1,0.00018773794174194335
24,73.3526382446289,0.0,0.0,0,1,0.00018773794174194335
25,57.683013916015625,0.0,0.0,0,1,0.00018773794174194335
26,63.017677307128906,0.0,0.0,0,1,0.00018773794174194335
27,148.47079467773438,0.0,0.0,0,1,0.00018773794174194335
28,44.704627990722656,0.0,0.0,0,1,0.00018773794174194335
29,36.582061767578125,0.0,0.0,0,1,0.00018773794174194335
30,62.080955505371094,0.0,0.0,0,1,0.00018773794174194335
31,116.5328369140625,0.0,0.0,0,1,0.00018773794174194335
32,37.552547454833984,0.0,0.0,0,1,0.00018773794174194335
33,113.16810607910156,0.0,0.0,0,1,0.00018773794174194335
34,98.90843200683594,0.0,0.0,0,1,0.00018773794174194335
35,32.558799743652344,0.0,0.0,0,1,0.00018773794174194335
36,77.63987731933594,0.0,0.0,0,1,0.00018773794174194335
37,76.32929992675781,0.0,0.0,0,1,0.00018773794174194335
38,38.79413986206055,0.0,0.0,0,1,0.00018773794174194335
39,80.85257720947266,0.0,0.0,0,1,0.00018773794174194335
40,92.23399353027344,0.0,0.0,0,1,0.00018773794174194335
41,49.22711181640625,0.0,0.0,0,1,0.00018773794174194335
42,30.74773597717285,0.0,0.0,0,1,0.00018773794174194335
43,64.08311462402344,0.0,0.0,0,1,0.00018773794174194335
44,112.22022247314453,0.0,0.0,0,1,0.00018773794174194335
45,127.7314224243164,0.0,0.0,0,1,0.00018773794174194335
46,53.93394470214844,0.0,0.0,0,1,0.00018773794174194335
47,129.0833282470703,0.0,0.0,0,1,0.00018773794174194335
48,117.15185546875,0.0,0.0,0,1,0.00018773794174194335
49,24.414270401000977,0.0,0.0,0,1,0.00018773794174194335
50,87.0275650024414,0.0,0.0,0,1,0.00018773794174194335
51,49.59159851074219,0.0,0.0,0,1,0.00018773794174194335
52,59.04180145263672,0.0,0.0,0,1,0.00018773794174194335
53,58.22188949584961,0.0,0.0,0,1,0.00018773794174194335
54,73.86495208740234,0.0,0.0,0,1,0.00018773794174194335
55,39.253074645996094,0.0,0.0,0,1,0.00018773794174194335
56,73.70298767089844,0.0,0.0,0,1,0.00018773794174194335
57,50.56383514404297,0.0,0.0,0,1,0.00018773794174194335
58,85.0314712524414,0.0,0.0,0,1,0.00018773794174194335
59,64.93158721923828,0.0,0.0,0,1,0.00018773794174194335
60,39.35123825073242,0.0,0.0,0,1,0.00018773794174194335
61,74.05907440185547,0.0,0.0,0,1,0.00018773794174194335
62,106.8265151977539,0.0,0.0,0,1,0.00018773794174194335
63,88.83246612548828,0.0,0.0,0,1,0.00018773794174194335
64,42.4698600769043,0.0,0.0,0,1,0.00018773794174194335
65,28.301570892333984,0.0,0.0,0,1,0.00018773794174194335
66,130.12240600585938,0.0,0.0,0,1,0.00018773794174194335
67,54.60223388671875,0.0,0.0,0,1,0.00018773794174194335
68,71.34696197509766,0.0,0.0,0,1,0.00018773794174194335
69,62.29895782470703,0.0,0.0,0,1,0.00018773794174194335
70,59.76673126220703,0.0,0.0,0,1,0.00018773794174194335
71,63.52194595336914,0.0,0.0,0,1,0.00018773794174194335
72,73.2490234375,0.0,0.0,0,1,0.00018773794174194335
73,109.81968688964844,0.0,0.0,0,1,0.00018773794174194335
74,69.695068359375,0.0,0.0,0,1,0.00018773794174194335
75,53.56464385986328,0.0,0.0,0,1,0.00018773794174194335
76,39.223419189453125,0.0,0.0,0,1,0.00018773794174194335
77,50.28539276123047,0.0,0.0,0,1,0.00018773794174194335
78,67.85313415527344,0.0,0.0,0,1,0.00018773794174194335
79,40.72346115112305,0.0,0.0,0,1,0.00018773794174194335
80,71.66203308105469,0.0,0.0,0,1,0.00018773794174194335
81,127.60065460205078,0.0,0.0,0,1,0.00018773794174194335
82,61.03521728515625,0.0,0.0,0,1,0.00018773794174194335
83,51.18480682373047,0.0,0.0,0,1,0.00018773794174194335
84,49.97761917114258,0.0,0.0,0,1,0.00018773794174194335
85,54.356117248535156,0.0,0.0,0,1,0.00018773794174194335
86,45.371070861816406,0.0,0.0,0,1,0.00018773794174194335
87,68.680908203125,0.0,0.0,0,1,0.00018773794174194335
88,92.65645599365234,0.0,0.0,0,1,0.00018773794174194335
89,103.9068832397461,0.0,0.0,0,1,0.00018773794174194335
90,64.0685043334961,0.0,0.0,0,1,0.00018773794174194335
91,35.39757537841797,0.0,0.0,0,1,0.00018773794174194335
92,50.228179931640625,0.0,0.0,0,1,0.00018773794174194335
93,111.11798858642578,0.0,0.0,0,1,0.00018773794174194335
94,78.61032104492188,0.0,0.0,0,1,0.00018773794174194335
95,60.38764190673828,0.0,0.0,0,1,0.00018773794174194335
96,55.27073669433594,0.0,0.0,0,1,0.00018773794174194335
97,57.045528411865234,0.0,0.0,0,1,0.00018773794174194335
98,42.41682815551758,0.0,0.0,0,1,0.00018773794174194335
99,71.69477844238281,0.0,0.0,0,1,0.00018773794174194335
