,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.24389560347275294,0.0,0.0,0,1.9364356994628906e-05
1,-0.18756880483258348,0.0,0.0,0,1.9364356994628906e-05
2,-0.16045480387308614,0.0,0.0,0,1.9364356994628906e-05
3,-0.20663846716100526,0.0,0.0,0,1.9364356994628906e-05
4,-0.19284939903352066,0.0,0.0,0,1.9364356994628906e-05
5,-0.21562486591061125,0.0,0.0,0,1.9364356994628906e-05
6,-0.17928018182416344,0.0,0.0,0,1.9364356994628906e-05
7,-0.13638078055669148,0.0,0.0,0,1.9364356994628906e-05
8,-0.20267455296692397,0.0,0.0,0,1.9364356994628906e-05
9,-0.20752033792782104,0.0,0.0,0,1.9364356994628906e-05
10,-0.2650098885586183,0.0,0.0,0,1.9364356994628906e-05
11,-0.25536994655286627,0.0,0.0,0,1.9364356994628906e-05
12,-0.09085664093055681,0.0,0.0,0,1.9364356994628906e-05
13,-0.25380806179505366,0.0,0.0,0,1.9364356994628906e-05
14,-0.22696094356383598,0.0,0.0,0,1.9364356994628906e-05
15,-0.24277753181428768,0.0,0.0,0,1.9364356994628906e-05
16,-0.20213025261501338,0.0,0.0,0,1.9364356994628906e-05
17,-0.23175127209467467,0.0,0.0,0,1.9364356994628906e-05
18,-0.19947645004442344,0.0,0.0,0,1.9364356994628906e-05
19,-0.26241508529939717,0.0,0.0,0,1.9364356994628906e-05
20,-0.20713614116383966,0.0,0.0,0,1.9364356994628906e-05
21,-0.186687099754005,0.0,0.0,0,1.9364356994628906e-05
22,-0.25235005758446394,0.0,0.0,0,1.9364356994628906e-05
23,-0.18820467281513742,0.0,0.0,0,1.9364356994628906e-05
24,-0.24646385264629855,0.0,0.0,0,1.9364356994628906e-05
25,-0.202084218790749,0.0,0.0,0,1.9364356994628906e-05
26,-0.2335475822771711,0.0,0.0,0,1.9364356994628906e-05
27,-0.2562168492225512,0.0,0.0,0,1.9364356994628906e-05
28,-0.19654896868731792,0.0,0.0,0,1.9364356994628906e-05
29,-0.23974291876484033,0.0,0.0,0,1.9364356994628906e-05
30,-0.22135470044544725,0.0,0.0,0,1.9364356994628906e-05
31,-0.12791529442363903,0.0,0.0,0,1.9364356994628906e-05
32,-0.14763638971908416,0.0,0.0,0,1.9364356994628906e-05
33,-0.24389560347275294,0.0,0.0,0,1.9364356994628906e-05
34,-0.22486529009188136,0.0,0.0,0,1.9364356994628906e-05
35,-0.2507110688962938,0.0,0.0,0,1.9364356994628906e-05
36,-0.21803954960594638,0.0,0.0,0,1.9364356994628906e-05
37,-0.21915697403454767,0.0,0.0,0,1.9364356994628906e-05
38,-0.2187552717088559,0.0,0.0,0,1.9364356994628906e-05
39,-0.20587415056023473,0.0,0.0,0,1.9364356994628906e-05
40,-0.20585444640645997,0.0,0.0,0,1.9364356994628906e-05
41,-0.22549977881245897,0.0,0.0,0,1.9364356994628906e-05
42,-0.23032850294681162,0.00011501125991344451,0.0023002251982688904,1,1.9364356994628906e-05
43,-0.2148000659924865,0.0,0.0,0,1.9364356994628906e-05
44,-0.16272523479284634,0.0,0.0,0,1.9364356994628906e-05
45,-0.22218418702982298,0.0,0.0,0,1.9364356994628906e-05
46,-0.19460293147641483,0.0,0.0,0,1.9364356994628906e-05
47,-0.2167881617662128,0.0,0.0,0,1.9364356994628906e-05
48,-0.1387956540940486,0.0,0.0,0,1.9364356994628906e-05
49,-0.21175028839859783,0.0,0.0,0,1.9364356994628906e-05
50,-0.1659167085506142,0.0,0.0,0,1.9364356994628906e-05
51,-0.2410650915774788,0.0,0.0,0,1.9364356994628906e-05
52,-0.1716466800834781,0.0,0.0,0,1.9364356994628906e-05
53,-0.20592492815603644,0.0,0.0,0,1.9364356994628906e-05
54,-0.21078553823748603,0.0,0.0,0,1.9364356994628906e-05
55,-0.17108821491850662,0.0,0.0,0,1.9364356994628906e-05
56,-0.21810709446652662,0.0,0.0,0,1.9364356994628906e-05
57,-0.22500123469533934,0.0,0.0,0,1.9364356994628906e-05
58,-0.24988947532687317,0.0,0.0,0,1.9364356994628906e-05
59,-0.22814454861349331,0.0,0.0,0,1.9364356994628906e-05
60,-0.2164869671534216,0.0,0.0,0,1.9364356994628906e-05
61,-0.21984643503705167,0.0,0.0,0,1.9364356994628906e-05
62,-0.22539111992965066,0.0,0.0,0,1.9364356994628906e-05
63,-0.22433675910858378,0.0,0.0,0,1.9364356994628906e-05
64,-0.11164641004171919,0.0,0.0,0,1.9364356994628906e-05
65,-0.2316285926309949,0.0,0.0,0,1.9364356994628906e-05
66,-0.20218161225481834,0.0,0.0,0,1.9364356994628906e-05
67,-0.21468043023393707,0.0,0.0,0,1.9364356994628906e-05
68,-0.2081822148329192,0.0,0.0,0,1.9364356994628906e-05
69,-0.2248265929419713,0.0,0.0,0,1.9364356994628906e-05
70,-0.22968020170400627,0.0,0.0,0,1.9364356994628906e-05
71,-0.26235336481077864,0.0,0.0,0,1.9364356994628906e-05
72,-0.24960570837191642,0.0,0.0,0,1.9364356994628906e-05
73,-0.0835676122659135,0.0,0.0,0,1.9364356994628906e-05
74,-0.21243516160583342,0.0,0.0,0,1.9364356994628906e-05
75,-0.15313327337514332,0.0,0.0,0,1.9364356994628906e-05
76,-0.23682032116923418,0.0,0.0,0,1.9364356994628906e-05
77,-0.037582045038049273,0.005337607860565185,0.10675215721130371,1,1.9364356994628906e-05
