,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
38,-37.23931648943756,0.0,0.0,0,1,0.0007990169525146485
39,-37.14557899808033,0.0,0.0,0,3,0.0007990169525146485
40,-37.09759307307045,0.0,0.0,0,1,0.0007990169525146485
41,-37.35194542255641,0.0,0.0,0,1,0.0007990169525146485
42,-37.132492435512695,0.0,0.0,0,18,0.0007990169525146485
43,-37.32326881190214,0.0,0.0,0,15,0.0007990169525146485
44,-37.29359876645663,0.0,0.0,0,1,0.0007990169525146485
45,-37.44812322877972,0.0,0.0,0,25,0.0007990169525146485
46,-37.08940585606532,0.0,0.0,0,3,0.0007990169525146485
47,-37.42433904563741,0.0,0.0,0,1,0.0007990169525146485
48,-36.91884033219476,0.0,0.0,0,1,0.0007990169525146485
49,-37.30194360538921,0.0,0.0,0,1,0.0007990169525146485
50,-36.97014675859393,0.0,0.0,0,1,0.0007990169525146485
51,-37.281994523415264,0.0,0.0,0,7,0.0007990169525146485
52,-37.18159661436592,0.0,0.0,0,1,0.0007990169525146485
53,-36.94576600462115,0.0,0.0,0,1,0.0007990169525146485
54,-36.77448936698856,0.0,0.0,0,1,0.0007990169525146485
55,-36.8608039294549,0.0,0.0,0,1,0.0007990169525146485
56,-36.98827143778422,0.0,0.0,0,1,0.0007990169525146485
57,-36.85088224203304,0.0,0.0,0,1,0.0007990169525146485
58,-37.27719995829404,0.0,0.0,0,10,0.0007990169525146485
59,-37.41444567181242,0.0,0.0,0,1,0.0007990169525146485
60,-37.35772764460067,0.0,0.0,0,1,0.0007990169525146485
61,-37.52478202160064,0.0,0.0,0,1,0.0007990169525146485
62,-36.954700325192626,0.0,0.0,0,3,0.0007990169525146485
63,-37.114782820355266,0.0,0.0,0,7,0.0007990169525146485
64,-37.056009047793985,0.0,0.0,0,1,0.0007990169525146485
65,-37.408093797180854,0.0,0.0,0,19,0.0007990169525146485
66,-36.8699444270988,0.0,0.0,0,35,0.0007990169525146485
67,-37.19754649104956,0.0,0.0,0,3,0.0007990169525146485
68,-37.30280068185711,0.0,0.0,0,1,0.0007990169525146485
69,-36.67478210669437,0.0,0.0,0,1,0.0007990169525146485
70,-37.41901482136193,0.0,0.0,0,32,0.0007990169525146485
71,-37.705431640571526,0.0,0.0,0,1,0.0007990169525146485
72,-37.286349991075504,0.0,0.0,0,5,0.0007990169525146485
73,-37.27632528433575,0.0,0.0,0,20,0.0007990169525146485
74,-37.320048988771056,0.0,0.0,0,2,0.0007990169525146485
75,-36.81939509038831,0.0,0.0,0,3,0.0007990169525146485
76,-36.538924103859735,0.0,0.0,0,1,0.0007990169525146485
77,-37.33505300386247,0.0,0.0,0,1,0.0007990169525146485
78,-37.03311518685413,0.0,0.0,0,1,0.0007990169525146485
79,-37.45916086500364,0.0,0.0,0,1,0.0007990169525146485
80,-36.3408926651145,0.0,0.0,0,21,0.0007990169525146485
81,-37.07193191895681,0.0,0.0,0,4,0.0007990169525146485
82,-37.23014359074307,0.0,0.0,0,5,0.0007990169525146485
83,-37.08774365480511,0.0,0.0,0,1,0.0007990169525146485
84,-37.267974623158636,0.0,0.0,0,14,0.0007990169525146485
85,-37.20975362230758,0.0,0.0,0,12,0.0007990169525146485
86,-37.05497985935639,0.0,0.0,0,2,0.0007990169525146485
87,-37.245985271949486,0.0,0.0,0,3,0.0007990169525146485
88,-37.18236736823452,0.0,0.0,0,10,0.0007990169525146485
89,-37.673400017663944,0.0,0.0,0,4,0.0007990169525146485
90,-37.168313479005704,0.0,0.0,0,17,0.0007990169525146485
91,-36.928868502705335,0.0,0.0,0,17,0.0007990169525146485
92,-37.093158889960456,0.0,0.0,0,2,0.0007990169525146485
93,-37.23723028703663,0.0,0.0,0,1,0.0007990169525146485
94,-37.50876994935099,0.0,0.0,0,7,0.0007990169525146485
95,-37.45110976424366,0.0,0.0,0,10,0.0007990169525146485
96,-37.595754904817355,0.0,0.0,0,2,0.0007990169525146485
97,-36.90190652395154,0.0,0.0,0,5,0.0007990169525146485
98,-37.31776930623756,0.0,0.0,0,1,0.0007990169525146485
99,-37.17664371407423,0.0,0.0,0,1,0.0007990169525146485
