,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,6604.2451171875,0.0,0.0,0,1,0.0004593801498413086
1,5906.92529296875,0.0,0.0,0,2,0.0004593801498413086
2,6390.02392578125,0.0,0.0,0,1,0.0004593801498413086
3,4202.69140625,0.0,0.0,0,1,0.0004593801498413086
4,6055.00634765625,0.0,0.0,0,1,0.0004593801498413086
5,8967.8125,0.0,0.0,0,1,0.0004593801498413086
6,5850.67626953125,0.0,0.0,0,1,0.0004593801498413086
7,9625.7607421875,0.0,0.0,0,1,0.0004593801498413086
8,6344.259765625,0.0,0.0,0,1,0.0004593801498413086
9,6755.9794921875,0.0,0.0,0,1,0.0004593801498413086
10,6967.9765625,0.0,0.0,0,3,0.0004593801498413086
11,4132.2255859375,0.0,0.0,0,1,0.0004593801498413086
12,6136.1181640625,0.0,0.0,0,1,0.0004593801498413086
13,6182.74609375,0.0,0.0,0,1,0.0004593801498413086
14,7086.015625,0.0,0.0,0,1,0.0004593801498413086
15,10580.40625,0.0,0.0,0,1,0.0004593801498413086
16,6463.09716796875,0.0,0.0,0,7,0.0004593801498413086
17,4306.42919921875,0.0,0.0,0,1,0.0004593801498413086
18,6423.24169921875,0.0,0.0,0,5,0.0004593801498413086
19,5848.5390625,0.0,0.0,0,1,0.0004593801498413086
20,5480.00341796875,0.0,0.0,0,1,0.0004593801498413086
21,4024.821044921875,0.0,0.0,0,1,0.0004593801498413086
22,5897.89453125,0.0,0.0,0,1,0.0004593801498413086
23,9093.478515625,0.0,0.0,0,1,0.0004593801498413086
24,6295.65283203125,0.0,0.0,0,1,0.0004593801498413086
25,6470.42138671875,0.0,0.0,0,5,0.0004593801498413086
26,6721.5087890625,0.0,0.0,0,5,0.0004593801498413086
27,7394.2001953125,0.0,0.0,0,1,0.0004593801498413086
28,5332.30126953125,0.0,0.0,0,2,0.0004593801498413086
29,4706.7421875,0.0,0.0,0,1,0.0004593801498413086
30,7026.69970703125,0.0,0.0,0,5,0.0004593801498413086
31,6299.14111328125,0.0,0.0,0,1,0.0004593801498413086
32,4238.89208984375,0.0,0.0,0,1,0.0004593801498413086
33,5736.2568359375,0.0,0.0,0,1,0.0004593801498413086
34,5363.24560546875,0.0,0.0,0,2,0.0004593801498413086
35,5428.71484375,0.0,0.0,0,1,0.0004593801498413086
36,10018.5791015625,0.0,0.0,0,5,0.0004593801498413086
37,5068.791015625,0.0,0.0,0,1,0.0004593801498413086
38,4696.06689453125,0.0,0.0,0,1,0.0004593801498413086
39,6120.115234375,0.0,0.0,0,1,0.0004593801498413086
40,4915.623046875,0.0,0.0,0,1,0.0004593801498413086
41,4538.91845703125,0.0,0.0,0,1,0.0004593801498413086
42,7720.7548828125,0.0,0.0,0,1,0.0004593801498413086
43,6437.240234375,0.0,0.0,0,4,0.0004593801498413086
44,7429.70458984375,0.0,0.0,0,1,0.0004593801498413086
45,5490.20751953125,0.0,0.0,0,1,0.0004593801498413086
46,5930.61962890625,0.0,0.0,0,4,0.0004593801498413086
47,10876.74609375,0.0,0.0,0,1,0.0004593801498413086
48,5295.38427734375,0.0,0.0,0,2,0.0004593801498413086
49,6981.89111328125,0.0,0.0,0,1,0.0004593801498413086
50,5241.95166015625,0.0,0.0,0,1,0.0004593801498413086
51,9028.1171875,0.0,0.0,0,5,0.0004593801498413086
52,5556.78857421875,0.0,0.0,0,1,0.0004593801498413086
53,11707.619140625,0.0,0.0,0,1,0.0004593801498413086
54,4967.8740234375,0.0,0.0,0,1,0.0004593801498413086
