,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
73,-93.90907429080572,0.0,0.0,0,93,0.001395723819732666
74,-93.74641112830547,0.0,0.0,0,92,0.001395723819732666
75,-94.0099367791712,0.0,0.0,0,64,0.001395723819732666
76,-94.18205155079387,0.0,0.0,0,60,0.001395723819732666
77,-94.29601403906126,0.0,0.0,0,100,0.001395723819732666
78,-93.79360302843813,0.0,0.0,0,103,0.001395723819732666
79,-94.11526376087238,0.0,0.0,0,71,0.001395723819732666
80,-94.03244002242114,0.0,0.0,0,81,0.001395723819732666
81,-94.16446591921341,0.0,0.0,0,52,0.001395723819732666
82,-94.2321402683166,0.0,0.0,0,65,0.001395723819732666
83,-94.51819452008198,0.0,0.0,0,54,0.001395723819732666
84,-94.07219361059812,0.0,0.0,0,71,0.001395723819732666
85,-94.51199216065676,0.0,0.0,0,66,0.001395723819732666
86,-94.17594119212583,0.0,0.0,0,67,0.001395723819732666
87,-94.67704222486623,0.0,0.0,0,46,0.001395723819732666
88,-94.27096919101605,0.0,0.0,0,46,0.001395723819732666
89,-94.20199376375186,0.0,0.0,0,79,0.001395723819732666
90,-94.40290162679555,0.0,0.0,0,47,0.001395723819732666
91,-94.40758183372851,0.0,0.0,0,48,0.001395723819732666
92,-94.2542636339393,0.0,0.0,0,61,0.001395723819732666
93,-94.12485886336546,0.0,0.0,0,55,0.001395723819732666
94,-93.84890788356846,0.0,0.0,0,63,0.001395723819732666
95,-94.09238217258299,0.0,0.0,0,54,0.001395723819732666
96,-94.10724671193846,0.0,0.0,0,100,0.001395723819732666
97,-93.99337737640619,0.0,0.0,0,70,0.001395723819732666
98,-93.9439321039681,0.0,0.0,0,115,0.001395723819732666
99,-93.92172696078646,0.0,0.0,0,72,0.001395723819732666
