,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,501.2731628417969,0.0,0.0,0,1.9984245300292967e-05
46,742.2643432617188,0.0,0.0,0,1.9984245300292967e-05
47,762.7013549804688,0.0,0.0,0,1.9984245300292967e-05
48,498.9070129394531,0.0,0.0,0,1.9984245300292967e-05
49,400.2354736328125,0.0,0.0,0,1.9984245300292967e-05
50,822.906005859375,4.937984466552734,19.751937866210938,1,1.9984245300292967e-05
51,764.0851440429688,4.447233200073242,17.78893280029297,1,1.9984245300292967e-05
52,384.31903076171875,0.0,0.0,0,1.9984245300292967e-05
53,409.41436767578125,0.0,0.0,0,1.9984245300292967e-05
54,808.253662109375,6.826711654663086,27.306846618652344,1,1.9984245300292967e-05
55,758.8214111328125,4.758766174316406,19.035064697265625,1,1.9984245300292967e-05
56,538.3184814453125,1.1012802124023438,4.405120849609375,1,1.9984245300292967e-05
57,629.6817626953125,7.412269592285156,29.649078369140625,1,1.9984245300292967e-05
58,435.6551513671875,0.0,0.0,0,1.9984245300292967e-05
59,624.9224243164062,7.330543518066406,29.322174072265625,1,1.9984245300292967e-05
60,512.2093505859375,0.0,0.0,0,1.9984245300292967e-05
61,617.29052734375,2.6390914916992188,10.556365966796875,1,1.9984245300292967e-05
62,449.04534912109375,0.0,0.0,0,1.9984245300292967e-05
63,571.7816162109375,0.0,0.0,0,1.9984245300292967e-05
64,494.0288391113281,0.0,0.0,0,1.9984245300292967e-05
65,420.9781188964844,0.0,0.0,0,1.9984245300292967e-05
66,685.4776611328125,0.18340682983398438,0.7336273193359375,1,1.9984245300292967e-05
67,527.3903198242188,0.0,0.0,0,1.9984245300292967e-05
68,569.8377075195312,6.6637420654296875,26.65496826171875,1,1.9984245300292967e-05
69,671.2850952148438,0.0,0.0,0,1.9984245300292967e-05
70,805.9290161132812,4.181455612182617,16.72582244873047,1,1.9984245300292967e-05
71,804.6100463867188,6.859683990478516,27.438735961914062,1,1.9984245300292967e-05
72,617.9127807617188,2.244640350341797,8.978561401367188,1,1.9984245300292967e-05
73,597.8773803710938,0.0,0.0,0,1.9984245300292967e-05
74,604.6939086914062,0.0,0.0,0,1.9984245300292967e-05
75,808.1478271484375,0.0,0.0,0,1.9984245300292967e-05
76,500.3834228515625,0.0,0.0,0,1.9984245300292967e-05
77,558.5035400390625,6.789543151855469,27.158172607421875,1,1.9984245300292967e-05
78,542.0675659179688,0.8779678344726562,3.511871337890625,1,1.9984245300292967e-05
79,444.4942932128906,0.0,0.0,0,1.9984245300292967e-05
80,428.654052734375,0.0,0.0,0,1.9984245300292967e-05
81,610.9124145507812,0.0,0.0,0,1.9984245300292967e-05
82,824.734375,0.0,0.0,0,1.9984245300292967e-05
83,693.7100219726562,0.0,0.0,0,1.9984245300292967e-05
84,435.6124267578125,0.0,0.0,0,1.9984245300292967e-05
85,405.52734375,0.0,0.0,0,1.9984245300292967e-05
86,388.94415283203125,0.0,0.0,0,1.9984245300292967e-05
87,587.0259399414062,0.038906097412109375,0.1556243896484375,1,1.9984245300292967e-05
88,524.6195068359375,0.0,0.0,0,1.9984245300292967e-05
89,516.9769287109375,0.0,0.0,0,1.9984245300292967e-05
90,552.0283203125,0.0,0.0,0,1.9984245300292967e-05
91,588.2327270507812,0.0,0.0,0,1.9984245300292967e-05
92,365.97186279296875,0.0,0.0,0,1.9984245300292967e-05
93,522.2811279296875,0.0,0.0,0,1.9984245300292967e-05
94,708.6869506835938,0.0,0.0,0,1.9984245300292967e-05
95,689.799072265625,0.0,0.0,0,1.9984245300292967e-05
96,487.2782287597656,0.0,0.0,0,1.9984245300292967e-05
97,883.5836181640625,0.0,0.0,0,1.9984245300292967e-05
98,360.330078125,0.0,0.0,0,1.9984245300292967e-05
99,791.24169921875,6.477577209472656,25.910308837890625,1,1.9984245300292967e-05
