,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3969242893062562,0.009793704748153687,0.09793704748153687,1,1.5134811401367187e-05
1,-0.40138327116123806,0.07630948424339294,0.7630948424339294,1,1.5134811401367187e-05
2,-0.3984130551336753,0.0029955461621284487,0.029955461621284485,1,1.5134811401367187e-05
3,-0.391399530402128,0.017835257947444914,0.17835257947444916,1,1.5134811401367187e-05
4,-0.3857464186573071,0.0788357213139534,0.48342111706733704,3,1.5134811401367187e-05
5,-0.3672793970215173,0.19859832227230073,0.9427453279495239,4,1.5134811401367187e-05
6,-0.3959808540058558,0.018333327770233155,0.18333327770233154,1,1.5134811401367187e-05
7,-0.3702701370544799,0.031209754943847656,0.31209754943847656,1,1.5134811401367187e-05
8,-0.40012986759609986,0.2189752608537674,1.2350773811340332,4,1.5134811401367187e-05
9,-0.3827762026297443,0.14564238786697387,0.5022057294845581,5,1.5134811401367187e-05
10,-0.3874331574997575,0.10155688524246216,1.0155688524246216,1,1.5134811401367187e-05
11,-0.36489903698608284,0.03953131735324859,0.2790340781211853,2,1.5134811401367187e-05
12,-0.3987859262562327,0.018615972995758057,0.18615972995758057,1,1.5134811401367187e-05
13,-0.3833467668075874,0.06574076414108276,0.6574076414108276,1,1.5134811401367187e-05
14,-0.4043709495207359,0.03503140863031149,0.18699628114700317,3,1.5134811401367187e-05
15,-0.3731417627086393,0.08937031626701356,0.43231451511383057,4,1.5134811401367187e-05
16,-0.38573472753129234,0.06152412295341492,0.6152412295341492,1,1.5134811401367187e-05
17,-0.34374975675127317,0.01558368355035782,0.15583683550357819,1,1.5134811401367187e-05
18,-0.3968194098894453,0.11306539177894592,0.5842008590698242,2,1.5134811401367187e-05
19,-0.39714218923660205,0.0,0.0,0,1.5134811401367187e-05
20,-0.3793151153683412,0.06544284969568252,0.41147488355636597,3,1.5134811401367187e-05
21,-0.3984130551336753,0.07293759882450104,0.640548050403595,2,1.5134811401367187e-05
22,-0.39177240152468534,0.042668302357196805,0.260898619890213,3,1.5134811401367187e-05
23,-0.40034991125008684,0.05848481059074402,0.26661181449890137,3,1.5134811401367187e-05
24,-0.3793151153683412,0.13698003590106964,0.8777080774307251,4,1.5134811401367187e-05
25,-0.39017032941111884,0.09610095024108886,0.9610095024108887,1,1.5134811401367187e-05
26,-0.3971922810120027,0.15327244997024536,1.2311501502990723,2,1.5134811401367187e-05
27,-0.38315680467957147,0.05374608337879181,0.44773581624031067,2,1.5134811401367187e-05
28,-0.3383298772639558,0.044677913188934326,0.44677913188934326,1,1.5134811401367187e-05
29,-0.3705269554716989,0.046540680527687076,0.3599621057510376,2,1.5134811401367187e-05
30,-0.3908866153128632,0.08440634608268738,0.560867965221405,3,1.5134811401367187e-05
31,-0.3670190060040413,0.15047522559762,0.6362919211387634,6,1.5134811401367187e-05
32,-0.3908866153128632,0.00039434731006622316,0.0039434731006622314,1,1.5134811401367187e-05
33,-0.39895107003341856,0.0,0.0,0,1.5134811401367187e-05
34,-0.37079514847172795,0.18815731406211852,1.2316524982452393,2,1.5134811401367187e-05
35,-0.3731417627086393,0.024747627973556518,0.24747627973556519,1,1.5134811401367187e-05
36,-0.3968194098894453,0.0,0.0,0,1.5134811401367187e-05
37,-0.40197129767101614,0.006410461664199829,0.04673337936401367,2,1.5134811401367187e-05
38,-0.3676847913277504,0.005574625730514526,0.055746257305145264,1,1.5134811401367187e-05
39,-0.394362015502421,0.054046472907066344,0.31333860754966736,2,1.5134811401367187e-05
40,-0.37079514847172795,0.07768220007419586,0.30883896350860596,3,1.5134811401367187e-05
41,-0.4093251442470211,0.03552358150482178,0.2941271662712097,2,1.5134811401367187e-05
42,-0.39177240152468534,0.013077706098556519,0.13077706098556519,1,1.5134811401367187e-05
43,-0.3924477112789934,0.13798125982284545,0.6127111315727234,4,1.5134811401367187e-05
44,-0.39070834431086204,0.15128218233585358,1.0516271591186523,3,1.5134811401367187e-05
45,-0.3706494267478266,0.006976501643657684,0.06976501643657684,1,1.5134811401367187e-05
46,-0.3713774788397022,0.06545416116714478,0.37646692991256714,3,1.5134811401367187e-05
47,-0.3833467668075874,0.01120666265487671,0.11206662654876709,1,1.5134811401367187e-05
48,-0.3971922810120027,0.039378206431865695,0.15246547758579254,3,1.5134811401367187e-05
49,-0.36238759062491277,0.06965405941009521,0.6965405941009521,1,1.5134811401367187e-05
50,-0.38274704917179453,0.048758184909820555,0.36832618713378906,2,1.5134811401367187e-05
51,-0.34847680207890236,0.10910086929798127,0.3584260642528534,4,1.5134811401367187e-05
52,-0.39413396625469277,0.05781603455543518,0.4047229290008545,2,1.5134811401367187e-05
53,-0.3667088328436743,0.015687453746795654,0.15687453746795654,1,1.5134811401367187e-05
54,-0.3513187587144988,0.03418056964874268,0.28209710121154785,2,1.5134811401367187e-05
55,-0.38352356784951164,0.0028743743896484375,0.028743743896484375,1,1.5134811401367187e-05
56,-0.4047438206432933,0.0,0.0,0,1.5134811401367187e-05
57,-0.37497972005017405,0.1565009891986847,1.1070387363433838,2,1.5134811401367187e-05
58,-0.3674281804188835,0.05401391983032226,0.46307259798049927,2,1.5134811401367187e-05
59,-0.39622385374668007,0.09486067891120911,0.5361717343330383,2,1.5134811401367187e-05
60,-0.39031605113502016,0.21974555887281894,1.0597827434539795,5,1.5134811401367187e-05
61,-0.3725800682004543,0.26053035259246826,1.2274065017700195,5,1.5134811401367187e-05
62,-0.3344714466722011,0.11486641764640808,0.8556216955184937,3,1.5134811401367187e-05
63,-0.39895107003341856,0.1797513633966446,0.7946529388427734,4,1.5134811401367187e-05
64,-0.36785756188763086,0.275513955950737,1.3312855958938599,6,1.5134811401367187e-05
65,-0.3932536377191173,0.04365116357803345,0.27308911085128784,2,1.5134811401367187e-05
66,-0.3837404699878057,0.0902433454990387,0.45160993933677673,3,1.5134811401367187e-05
67,-0.40177360461573053,0.17837648689746857,1.4175748825073242,3,1.5134811401367187e-05
68,-0.345843988840515,0.17805213928222657,1.382971167564392,3,1.5134811401367187e-05
69,-0.32188190542805867,0.13141464591026306,1.045348882675171,3,1.5134811401367187e-05
70,-0.34847680207890236,0.10918623208999634,0.7811475992202759,4,1.5134811401367187e-05
71,-0.3724388854913587,0.15536047518253326,1.0821592807769775,4,1.5134811401367187e-05
72,-0.39894333910614876,0.19581500738859176,0.9965072274208069,4,1.5134811401367187e-05
73,-0.39895107003341856,0.13024601489305496,0.8185641765594482,4,1.5134811401367187e-05
74,-0.4043709495207359,0.04612172544002533,0.4612172544002533,1,1.5134811401367187e-05
75,-0.3465648720592426,0.04348871111869812,0.4043484926223755,2,1.5134811401367187e-05
76,-0.3993239411559759,0.06833496987819672,0.3206348121166229,3,1.5134811401367187e-05
77,-0.38315680467957147,0.0912385880947113,0.7665581703186035,2,1.5134811401367187e-05
