,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
87,223.69265747070312,0.0,0.0,0,1,0.00022615909576416017
88,165.9574737548828,0.0,0.0,0,1,0.00022615909576416017
89,139.693359375,0.0,0.0,0,1,0.00022615909576416017
90,178.2467803955078,0.0,0.0,0,1,0.00022615909576416017
91,165.0098876953125,0.0,0.0,0,1,0.00022615909576416017
92,200.71324157714844,0.0,0.0,0,1,0.00022615909576416017
93,174.67713928222656,0.0,0.0,0,1,0.00022615909576416017
94,204.0044403076172,0.0,0.0,0,1,0.00022615909576416017
95,243.6154327392578,0.0,0.0,0,1,0.00022615909576416017
96,137.14393615722656,0.0,0.0,0,1,0.00022615909576416017
97,172.8397674560547,0.0,0.0,0,1,0.00022615909576416017
98,131.34576416015625,0.0,0.0,0,1,0.00022615909576416017
99,196.0281524658203,0.0,0.0,0,1,0.00022615909576416017
