,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1088.5623779296875,9.031637395944099,36.126549583776395,1,7.824897766113281e-06
1,1573.680419921875,1.5891451329538575,6.35658053181543,1,7.824897766113281e-06
2,1176.0111083984375,6.860668113956088,27.44267245582435,1,7.824897766113281e-06
3,1324.9273681640625,7.43122876646005,29.7249150658402,1,7.824897766113281e-06
4,2170.25341796875,0.0,0.0,0,7.824897766113281e-06
5,2653.778076171875,17.396548753270906,69.58619501308362,1,7.824897766113281e-06
6,1163.4759521484375,7.9993005343527175,31.99720213741087,1,7.824897766113281e-06
7,2788.790771484375,0.0,0.0,0,7.824897766113281e-06
8,1232.8321533203125,6.003142971144843,24.012571884579373,1,7.824897766113281e-06
9,1756.751708984375,0.0,0.0,0,7.824897766113281e-06
10,1947.3447265625,0.0,0.0,0,7.824897766113281e-06
11,1279.8497314453125,8.108137302281428,32.43254920912571,1,7.824897766113281e-06
12,1129.4652099609375,7.9993005343527175,31.99720213741087,1,7.824897766113281e-06
13,2083.60888671875,0.0,0.0,0,7.824897766113281e-06
14,2340.654052734375,0.0,0.0,0,7.824897766113281e-06
15,1269.323974609375,6.860668113956088,27.44267245582435,1,7.824897766113281e-06
16,2652.53369140625,23.135383092555216,92.54153237022086,1,7.824897766113281e-06
17,1419.954345703125,4.326476571933053,17.305906287732213,1,7.824897766113281e-06
18,1777.1226806640625,0.0,0.0,0,7.824897766113281e-06
19,1273.0072021484375,8.423037246220991,33.692148984883964,1,7.824897766113281e-06
20,1272.4759521484375,7.972166245488227,31.888664981952907,1,7.824897766113281e-06
21,1737.4224853515625,0.0,0.0,0,7.824897766113281e-06
22,1923.218505859375,3.983800237162217,15.935200948648868,1,7.824897766113281e-06
23,1383.8026123046875,8.573088050025795,34.29235220010318,1,7.824897766113281e-06
24,2126.833984375,0.0,0.0,0,7.824897766113281e-06
25,1123.9129638671875,9.031637395944099,36.126549583776395,1,7.824897766113281e-06
26,1043.4576416015625,7.9993005343527175,31.99720213741087,1,7.824897766113281e-06
27,3089.369140625,0.0,0.0,0,7.824897766113281e-06
28,2174.21630859375,0.0,0.0,0,7.824897766113281e-06
29,1384.0921630859375,5.216114279368135,20.86445711747254,1,7.824897766113281e-06
30,2354.172607421875,0.0,0.0,0,7.824897766113281e-06
31,2644.9697265625,0.0,0.0,0,7.824897766113281e-06
32,1285.029541015625,6.782921024689772,27.131684098759088,1,7.824897766113281e-06
33,2785.502197265625,0.0,0.0,0,7.824897766113281e-06
34,2852.11572265625,0.0,0.0,0,7.824897766113281e-06
35,1312.0855712890625,7.43122876646005,29.7249150658402,1,7.824897766113281e-06
36,3375.982177734375,0.0,0.0,0,7.824897766113281e-06
37,2362.441650390625,0.0,0.0,0,7.824897766113281e-06
38,1356.87646484375,5.216114279368135,20.86445711747254,1,7.824897766113281e-06
39,1386.737060546875,9.370175333545944,37.48070133418378,1,7.824897766113281e-06
40,2866.8173828125,0.0,0.0,0,7.824897766113281e-06
41,1652.9298095703125,1.1023195757935706,4.409278303174283,1,7.824897766113281e-06
42,2370.49609375,0.0,0.0,0,7.824897766113281e-06
43,3242.11279296875,15.545219189818425,62.1808767592737,1,7.824897766113281e-06
44,1155.1568603515625,16.94343001749905,41.34791583463448,2,7.824897766113281e-06
45,1120.673583984375,7.9993005343527175,31.99720213741087,1,7.824897766113281e-06
46,1619.5345458984375,7.637641284886613,30.550565139546453,1,7.824897766113281e-06
47,2828.559814453125,0.0,0.0,0,7.824897766113281e-06
48,1786.873779296875,4.809777510439241,19.239110041756962,1,7.824897766113281e-06
49,1639.1419677734375,1.8239383123152844,7.295753249261137,1,7.824897766113281e-06
50,3298.169189453125,17.21644513672102,68.86578054688408,1,7.824897766113281e-06
51,3222.552734375,13.237197406493834,52.94878962597534,1,7.824897766113281e-06
52,2172.19384765625,0.0,0.0,0,7.824897766113281e-06
53,1920.8231201171875,0.0,0.0,0,7.824897766113281e-06
54,1177.28955078125,3.832173689156831,15.328694756627325,1,7.824897766113281e-06
55,2065.996826171875,0.722515485887925,2.8900619435517,1,7.824897766113281e-06
56,1315.7958984375,7.207677692027289,28.830710768109157,1,7.824897766113281e-06
57,1611.818115234375,1.3918743228748856,5.567497291499542,1,7.824897766113281e-06
58,2303.6220703125,0.0,0.0,0,7.824897766113281e-06
59,1905.909912109375,0.0,0.0,0,7.824897766113281e-06
60,1333.525390625,6.782921024689772,27.131684098759088,1,7.824897766113281e-06
61,1638.0469970703125,1.042936119432758,4.171744477731032,1,7.824897766113281e-06
62,2244.69287109375,0.0,0.0,0,7.824897766113281e-06
63,1102.31884765625,7.9993005343527175,31.99720213741087,1,7.824897766113281e-06
64,9023.6962890625,258.38145446777344,1033.5258178710938,1,7.824897766113281e-06
65,1585.3912353515625,5.4817890690685935,21.927156276274374,1,7.824897766113281e-06
66,2941.956298828125,0.0,0.0,0,7.824897766113281e-06
67,1256.18408203125,7.207677692027289,28.830710768109157,1,7.824897766113281e-06
68,1545.697509765625,2.3630108270206365,9.452043308082546,1,7.824897766113281e-06
69,1520.4901123046875,6.860668113956088,27.44267245582435,1,7.824897766113281e-06
70,2809.026123046875,8.036517973198855,32.14607189279542,1,7.824897766113281e-06
71,3385.15966796875,17.85736545900744,71.42946183602976,1,7.824897766113281e-06
72,1168.3636474609375,6.860668113956088,27.44267245582435,1,7.824897766113281e-06
