,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,-27.931746585811727,0.04301150245964527,2.596855640411377,72,1.1031627655029298e-05
42,-27.9459620511877,0.04737353792786598,2.5169010162353516,72,1.1031627655029298e-05
43,-27.938470763987468,0.04267678065598011,2.406486988067627,69,1.1031627655029298e-05
44,-27.933908081037135,0.041485119231045246,2.4520413875579834,78,1.1031627655029298e-05
45,-27.9459620511877,0.048086960330605506,1.9310238361358643,81,1.1031627655029298e-05
46,-27.9459620511877,0.03746752102673054,2.2359256744384766,64,1.1031627655029298e-05
47,-27.895300752547925,0.04257777258753777,1.8028656244277954,80,1.1031627655029298e-05
48,-27.933500367969625,0.045675592176616195,2.269441604614258,71,1.1031627655029298e-05
49,-27.940335566651363,0.04348499098420143,2.2160818576812744,72,1.1031627655029298e-05
50,-27.93325199251864,0.04750650711357594,2.5297725200653076,65,1.1031627655029298e-05
51,-27.9459620511877,0.040542678266763686,1.901711106300354,73,1.1031627655029298e-05
52,-27.92722421337573,0.0410382030531764,2.031815528869629,68,1.1031627655029298e-05
53,-27.946611721245258,0.054470893070101736,2.742340564727783,83,1.1031627655029298e-05
54,-27.957264277383732,0.04004253615438938,2.393378257751465,73,1.1031627655029298e-05
55,-27.938470763987468,0.04333912272378802,2.1743154525756836,68,1.1031627655029298e-05
56,-27.937545995802346,0.042089328110218045,2.4617857933044434,80,1.1031627655029298e-05
57,-27.93325199251864,0.04848880249261856,2.9043726921081543,84,1.1031627655029298e-05
58,-27.93325199251864,0.04847397715598345,1.872117280960083,74,1.1031627655029298e-05
59,-27.9459620511877,0.04062478829920292,2.597827434539795,78,1.1031627655029298e-05
60,-27.93325199251864,0.044048386394977566,2.9668169021606445,68,1.1031627655029298e-05
61,-27.93325199251864,0.03988312898576259,2.2762725353240967,73,1.1031627655029298e-05
62,-27.932668803311262,0.03865488411486149,2.539780616760254,73,1.1031627655029298e-05
63,-27.940991655169857,0.03903948308248073,1.6119099855422974,75,1.1031627655029298e-05
64,-27.946618139706192,0.03356346868723631,1.7114243507385254,59,1.1031627655029298e-05
65,-27.93325199251864,0.04412570162117481,2.456392765045166,74,1.1031627655029298e-05
66,-27.9459620511877,0.04870218028128147,2.9619569778442383,70,1.1031627655029298e-05
67,-27.933500367969625,0.040389933228492735,1.6882662773132324,74,1.1031627655029298e-05
68,-27.932668803311262,0.05375373792648316,2.5991897583007812,79,1.1031627655029298e-05
69,-27.933500367969625,0.04756459498405457,2.2101635932922363,79,1.1031627655029298e-05
70,-27.937545995802346,0.045997902601957324,2.3602263927459717,64,1.1031627655029298e-05
71,-27.936027658648264,0.04065910383220762,2.3001718521118164,71,1.1031627655029298e-05
72,-27.946618139706192,0.04174993835389614,2.08828067779541,82,1.1031627655029298e-05
73,-27.93325199251864,0.04244640617072582,2.189883232116699,71,1.1031627655029298e-05
74,-27.93325199251864,0.04480137646198273,2.7482264041900635,74,1.1031627655029298e-05
75,-27.9459620511877,0.04336320984363556,2.058255434036255,82,1.1031627655029298e-05
76,-27.946618139706192,0.04572340644896031,2.1742143630981445,79,1.1031627655029298e-05
77,-27.934529225367143,0.055438273072242736,2.7809057235717773,77,1.1031627655029298e-05
78,-27.93929681183573,0.03725768788158894,1.7641619443893433,70,1.1031627655029298e-05
79,-27.957264277383732,0.047754414647817614,2.573551654815674,76,1.1031627655029298e-05
80,-27.911270398721452,0.038470040321350096,2.1103672981262207,65,1.1031627655029298e-05
81,-27.937545995802346,0.039053327981382606,1.628539800643921,65,1.1031627655029298e-05
82,-27.93325199251864,0.04741971333324909,2.0198965072631836,81,1.1031627655029298e-05
83,-27.93325199251864,0.04883544419705868,2.5164175033569336,69,1.1031627655029298e-05
84,-27.932668803311262,0.043859681844711305,2.2014737129211426,77,1.1031627655029298e-05
85,-27.933908081037135,0.04360665569454431,2.306818962097168,74,1.1031627655029298e-05
86,-27.93325199251864,0.051313594318926334,2.5758602619171143,75,1.1031627655029298e-05
87,-27.91454506871902,0.04780592502653599,1.905127763748169,78,1.1031627655029298e-05
88,-27.937545995802346,0.05136095754057169,2.2382898330688477,81,1.1031627655029298e-05
89,-27.93325199251864,0.04510408803075552,2.977600336074829,80,1.1031627655029298e-05
90,-27.93325199251864,0.04089813308417797,2.430363178253174,63,1.1031627655029298e-05
91,-27.91454506871902,0.04684226913750172,2.13592529296875,77,1.1031627655029298e-05
92,-27.93325199251864,0.03942655332386494,2.067509412765503,62,1.1031627655029298e-05
93,-27.912101963379815,0.04524507950246334,2.4288268089294434,76,1.1031627655029298e-05
94,-27.926605457330517,0.047665530554950236,2.51796817779541,79,1.1031627655029298e-05
95,-27.912101963379815,0.04322585938498378,1.5351169109344482,69,1.1031627655029298e-05
96,-27.9339016625762,0.048338562235236165,2.259131908416748,78,1.1031627655029298e-05
97,-27.912101963379815,0.04739330293983221,2.5305542945861816,71,1.1031627655029298e-05
98,-27.93325199251864,0.0563063982501626,2.409005880355835,77,1.1031627655029298e-05
99,-27.93325199251864,0.044670458443462846,2.8725993633270264,72,1.1031627655029298e-05
