,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,435.10675048828125,0.0,0.0,0,2.5432109832763672e-05
1,436.8717346191406,0.0,0.0,0,2.5432109832763672e-05
2,526.7608032226562,0.0,0.0,0,2.5432109832763672e-05
3,428.0791320800781,0.0,0.0,0,2.5432109832763672e-05
4,620.2910766601562,0.09233236312866211,0.36932945251464844,1,2.5432109832763672e-05
5,415.2520446777344,0.0,0.0,0,2.5432109832763672e-05
6,407.368408203125,0.0,0.0,0,2.5432109832763672e-05
7,526.0753173828125,8.098270416259766,32.39308166503906,1,2.5432109832763672e-05
8,385.3403625488281,1.3071746826171875,5.22869873046875,1,2.5432109832763672e-05
9,314.9129638671875,0.0,0.0,0,2.5432109832763672e-05
10,565.5059204101562,0.052300333976745605,0.20920133590698242,1,2.5432109832763672e-05
11,482.8382263183594,0.05407959222793579,0.21631836891174316,1,2.5432109832763672e-05
12,522.0888061523438,0.105990469455719,0.423961877822876,1,2.5432109832763672e-05
13,521.0729370117188,3.772462248802185,14.7451171875,2,2.5432109832763672e-05
14,680.6942749023438,0.0,0.0,0,2.5432109832763672e-05
15,493.4013977050781,5.917339324951172,23.669357299804688,1,2.5432109832763672e-05
16,581.0357055664062,11.345712661743164,45.382850646972656,1,2.5432109832763672e-05
17,416.6325378417969,0.0,0.0,0,2.5432109832763672e-05
18,540.144287109375,0.02106034755706787,0.08424139022827148,1,2.5432109832763672e-05
19,351.3309631347656,0.0,0.0,0,2.5432109832763672e-05
20,342.6277160644531,0.0,0.0,0,2.5432109832763672e-05
21,348.8387451171875,0.0010633468627929688,0.004253387451171875,1,2.5432109832763672e-05
22,522.3783569335938,0.0,0.0,0,2.5432109832763672e-05
23,515.0404052734375,0.0,0.0,0,2.5432109832763672e-05
24,360.53778076171875,0.0,0.0,0,2.5432109832763672e-05
25,369.33734130859375,0.0,0.0,0,2.5432109832763672e-05
26,522.9239501953125,0.09886342287063599,0.39545369148254395,1,2.5432109832763672e-05
27,458.3268737792969,12.159683227539062,48.63873291015625,1,2.5432109832763672e-05
28,450.697265625,0.0,0.0,0,2.5432109832763672e-05
29,361.93878173828125,0.0,0.0,0,2.5432109832763672e-05
30,434.66571044921875,0.0,0.0,0,2.5432109832763672e-05
31,437.87744140625,0.0,0.0,0,2.5432109832763672e-05
32,366.7826232910156,0.0,0.0,0,2.5432109832763672e-05
33,417.02178955078125,0.0,0.0,0,2.5432109832763672e-05
34,443.9471740722656,0.0,0.0,0,2.5432109832763672e-05
35,366.0313720703125,0.0,0.0,0,2.5432109832763672e-05
36,602.2081298828125,8.373359680175781,33.493438720703125,1,2.5432109832763672e-05
37,485.0036926269531,0.0,0.0,0,2.5432109832763672e-05
38,415.9808349609375,0.0,0.0,0,2.5432109832763672e-05
39,399.72064208984375,0.0,0.0,0,2.5432109832763672e-05
40,444.09033203125,0.0,0.0,0,2.5432109832763672e-05
41,460.53887939453125,0.0,0.0,0,2.5432109832763672e-05
42,524.8604736328125,0.08853501081466675,0.354140043258667,1,2.5432109832763672e-05
43,509.5720520019531,8.92795181274414,35.71180725097656,1,2.5432109832763672e-05
44,515.0824584960938,0.0,0.0,0,2.5432109832763672e-05
45,404.7038269042969,0.0,0.0,0,2.5432109832763672e-05
46,385.15643310546875,0.0,0.0,0,2.5432109832763672e-05
47,411.6700134277344,0.0,0.0,0,2.5432109832763672e-05
48,474.83795166015625,0.0,0.0,0,2.5432109832763672e-05
49,342.0616455078125,0.07465487718582153,0.29861950874328613,1,2.5432109832763672e-05
50,515.7903442382812,17.48333740234375,69.933349609375,1,2.5432109832763672e-05
51,436.7022705078125,10.742158889770508,42.96863555908203,1,2.5432109832763672e-05
52,553.6153564453125,0.06611078977584839,0.26444315910339355,1,2.5432109832763672e-05
53,651.2711791992188,0.08100545406341553,0.3240218162536621,1,2.5432109832763672e-05
54,526.7429809570312,28.692819595336914,114.77127838134766,1,2.5432109832763672e-05
55,715.419921875,0.0,0.0,0,2.5432109832763672e-05
56,391.8949890136719,0.0,0.0,0,2.5432109832763672e-05
57,392.2064208984375,0.0,0.0,0,2.5432109832763672e-05
58,541.5380859375,0.0,0.0,0,2.5432109832763672e-05
59,437.08837890625,0.0,0.0,0,2.5432109832763672e-05
60,325.1500549316406,0.011484324932098389,0.045937299728393555,1,2.5432109832763672e-05
61,368.8429870605469,0.0,0.0,0,2.5432109832763672e-05
62,466.4955139160156,0.0,0.0,0,2.5432109832763672e-05
63,636.7803955078125,3.51182359457016,13.695587158203125,2,2.5432109832763672e-05
64,336.6138916015625,0.0009971261024475098,0.003988504409790039,1,2.5432109832763672e-05
65,430.2106018066406,0.0892709493637085,0.357083797454834,1,2.5432109832763672e-05
66,444.01165771484375,0.14878463745117188,0.5951385498046875,1,2.5432109832763672e-05
67,438.4756774902344,0.04237210750579834,0.16948843002319336,1,2.5432109832763672e-05
68,391.48480224609375,0.05687457323074341,0.22749829292297363,1,2.5432109832763672e-05
69,434.85614013671875,0.0,0.0,0,2.5432109832763672e-05
70,483.28057861328125,12.370340347290039,49.481361389160156,1,2.5432109832763672e-05
71,401.1749267578125,12.285369873046875,49.1414794921875,1,2.5432109832763672e-05
72,465.3423767089844,0.9657096862792969,3.8628387451171875,1,2.5432109832763672e-05
73,459.7467956542969,0.0,0.0,0,2.5432109832763672e-05
74,442.9722595214844,0.0,0.0,0,2.5432109832763672e-05
75,580.8683471679688,17.085262298583984,68.34104919433594,1,2.5432109832763672e-05
76,359.6381530761719,0.0,0.0,0,2.5432109832763672e-05
77,336.0111999511719,0.0,0.0,0,2.5432109832763672e-05
