,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.770783025545516,2.3410167157649995,20.690930485725403,2,1.3020038604736328e-05
1,-12.770783025545516,2.534307508170605,21.358178958296776,2,1.3020038604736328e-05
2,-12.770783025545516,2.501631946861744,21.80496236681938,2,1.3020038604736328e-05
3,-12.770783025545516,2.4802836455404758,21.54320716112852,2,1.3020038604736328e-05
4,-12.770783025545516,2.5429358765482903,22.074517488479614,2,1.3020038604736328e-05
5,-12.770783025545516,2.5876492857933044,22.117201685905457,2,1.3020038604736328e-05
6,-12.770783025545516,2.331335175037384,20.783447921276093,2,1.3020038604736328e-05
7,-12.770783025545516,2.419625023007393,20.69729459285736,2,1.3020038604736328e-05
8,-12.770783025545516,2.5859846852719786,21.486661158502102,2,1.3020038604736328e-05
9,-12.779877989966135,2.577954988926649,22.470218896865845,2,1.3020038604736328e-05
10,-12.770783025545516,2.508659619092941,20.96893721818924,2,1.3020038604736328e-05
11,-12.770783025545516,2.4773329466581346,21.985408574342728,2,1.3020038604736328e-05
12,-12.770783025545516,2.5073131799697874,22.10798567533493,2,1.3020038604736328e-05
13,-12.770783025545516,2.495766305923462,22.120180368423462,2,1.3020038604736328e-05
14,-12.770783025545516,2.4913470106199385,21.633016983047128,2,1.3020038604736328e-05
15,-12.770783025545516,2.5469420209527014,21.935880303382874,2,1.3020038604736328e-05
16,-12.770783025545516,2.5048749171197415,21.53826544433832,2,1.3020038604736328e-05
17,-12.770783025545516,2.5089665062725546,21.645412605255842,2,1.3020038604736328e-05
18,-12.770783025545516,2.59753445237875,22.344856560230255,2,1.3020038604736328e-05
19,-12.770783025545516,2.4430766597390177,21.22578689455986,2,1.3020038604736328e-05
20,-12.770783025545516,2.565667298436165,22.48567932844162,2,1.3020038604736328e-05
21,-12.770783025545516,2.5779158413410186,21.95720872282982,2,1.3020038604736328e-05
22,-12.770783025545516,2.4727237641811373,21.841562867164612,2,1.3020038604736328e-05
23,-12.770783025545516,2.40707583501935,20.764280021190643,2,1.3020038604736328e-05
24,-12.770783025545516,2.534042179584503,22.171523869037628,2,1.3020038604736328e-05
25,-12.770783025545516,2.5580710098147392,21.36277662217617,2,1.3020038604736328e-05
26,-12.770783025545516,2.635533797740936,22.153423011302948,2,1.3020038604736328e-05
27,-12.770783025545516,2.4725573256611826,21.12103843688965,2,1.3020038604736328e-05
28,-12.770783025545516,2.5144247367978094,21.375448659062386,2,1.3020038604736328e-05
29,-12.770783025545516,2.570063477754593,22.506783306598663,3,1.3020038604736328e-05
30,-12.770783025545516,2.4302096158266067,21.14306229352951,3,1.3020038604736328e-05
31,-12.770783025545516,2.5343587044626474,21.99018070101738,2,1.3020038604736328e-05
32,-12.770783025545516,2.3592685759067535,20.818700551986694,2,1.3020038604736328e-05
33,-12.770783025545516,2.366265481710434,20.76576602458954,2,1.3020038604736328e-05
34,-12.770783025545516,2.5200724959373475,20.813990890979767,2,1.3020038604736328e-05
