,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-16.132078273396885,3.574219134263694,16.519997905939817,7,1.7571449279785157e-05
1,-16.29127059300869,3.777802263572812,16.435831606388092,8,1.7571449279785157e-05
2,-16.03276774133787,3.563985717669129,15.555961668491364,8,1.7571449279785157e-05
3,-16.061032795083218,3.727374443039298,16.67997509241104,7,1.7571449279785157e-05
4,-16.056321108496327,3.604367433814332,15.817942559719086,8,1.7571449279785157e-05
5,-16.057917448242335,3.5194764137268066,16.66732171177864,8,1.7571449279785157e-05
6,-16.08781442600719,3.629283031821251,15.773454308509827,7,1.7571449279785157e-05
7,-16.05765196779737,3.688362094014883,16.222513794898987,7,1.7571449279785157e-05
8,-16.004163275901043,3.6714875657111405,16.503587126731873,7,1.7571449279785157e-05
9,-16.045042471342413,3.70760256042704,16.70811004936695,7,1.7571449279785157e-05
10,-16.05765196779737,3.5568614227697255,16.100491762161255,7,1.7571449279785157e-05
11,-16.041913550639972,3.646974784322083,15.961728602647781,7,1.7571449279785157e-05
12,-16.021014762652218,3.661197064816952,15.930230975151062,8,1.7571449279785157e-05
13,-16.086122252543436,3.6711422190070153,17.655896604061127,7,1.7571449279785157e-05
14,-16.04443245201768,3.577803349494934,16.84187164902687,8,1.7571449279785157e-05
15,-16.056321108496327,3.6117891177535055,16.519956186413765,7,1.7571449279785157e-05
16,-16.056321108496327,3.6157023288309573,16.26196664571762,7,1.7571449279785157e-05
17,-16.10638188889073,3.6008329996839166,16.305505588650703,7,1.7571449279785157e-05
18,-16.15287724621775,3.692417573928833,16.631841972470284,7,1.7571449279785157e-05
19,-15.957300672126399,3.371509701339528,15.547167181968689,7,1.7571449279785157e-05
20,-16.014789915228093,3.6763762831687927,15.607256531715393,7,1.7571449279785157e-05
21,-16.07549394654775,3.5650730088353155,17.003275275230408,7,1.7571449279785157e-05
22,-16.098634143484446,3.6700369600206613,16.778879910707474,7,1.7571449279785157e-05
23,-16.23753112741221,3.7337075525894763,16.174426555633545,8,1.7571449279785157e-05
24,-16.188395995503768,3.643977928161621,16.64275461435318,8,1.7571449279785157e-05
