,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.51357101794839,0.009132532253861427,0.30887871980667114,10,2.6416778564453124e-05
1,-5.5515389483798145,0.012649201899766921,0.8104956746101379,9,2.6416778564453124e-05
2,-5.684506787585651,0.010789468437433242,0.3673815131187439,12,2.6416778564453124e-05
3,-5.559779836253586,0.015073843896389008,0.5678671002388,13,2.6416778564453124e-05
4,-5.565798394822778,0.01827882181853056,0.859423816204071,12,2.6416778564453124e-05
5,-5.450809192483795,0.016990486420691012,0.8015581965446472,15,2.6416778564453124e-05
6,-5.594397098192675,0.01166671622544527,0.5734419822692871,11,2.6416778564453124e-05
7,-5.512705717943345,0.023828131258487702,0.9174132347106934,17,2.6416778564453124e-05
8,-5.592823236077417,0.014277210310101509,0.6569926738739014,13,2.6416778564453124e-05
9,-5.552517270682002,0.014420400112867356,0.8553930521011353,8,2.6416778564453124e-05
10,-5.668452994118478,0.009792973808944226,0.6502944827079773,9,2.6416778564453124e-05
11,-5.621312506219221,0.013871771916747093,1.14133882522583,10,2.6416778564453124e-05
12,-5.592685692312865,0.008510860204696656,0.5401070713996887,6,2.6416778564453124e-05
13,-5.460464340910989,0.014938179701566696,0.7931283712387085,15,2.6416778564453124e-05
14,-5.471772587060179,0.01786112181842327,0.831351637840271,10,2.6416778564453124e-05
15,-5.581516329668839,0.006909109354019165,0.5200297832489014,8,2.6416778564453124e-05
16,-5.557362891001901,0.019457973167300226,0.8256216049194336,15,2.6416778564453124e-05
17,-5.554194674369147,0.010975226312875747,0.5977317094802856,7,2.6416778564453124e-05
18,-5.491583046419875,0.012273606061935425,0.7537442445755005,13,2.6416778564453124e-05
19,-5.714467454162969,0.0027371715754270554,0.16774946451187134,6,2.6416778564453124e-05
20,-5.649427468681373,0.015651918947696686,0.538750410079956,14,2.6416778564453124e-05
21,-5.506414134053606,0.01524105817079544,0.8433017730712891,12,2.6416778564453124e-05
22,-5.695174183548073,0.012347395261749626,0.734032392501831,7,2.6416778564453124e-05
23,-5.516761544136227,0.02268406540155411,1.1324574947357178,13,2.6416778564453124e-05
24,-5.52850952727673,0.011478506103157997,0.44175392389297485,13,2.6416778564453124e-05
25,-5.531645971946282,0.009943033829331397,0.46457743644714355,10,2.6416778564453124e-05
26,-5.578906833931183,0.007385739684104919,0.6559227705001831,9,2.6416778564453124e-05
27,-5.633846582441726,0.015307963714003564,0.6684584617614746,13,2.6416778564453124e-05
28,-5.6596545541260515,0.014335373491048813,0.5393475294113159,10,2.6416778564453124e-05
29,-5.65947593694695,0.0050101569294929505,0.32890230417251587,8,2.6416778564453124e-05
30,-5.559153472687715,0.015908817052841185,0.5843772888183594,17,2.6416778564453124e-05
31,-5.562088247365003,0.01333674743771553,0.45741888880729675,11,2.6416778564453124e-05
32,-5.483870398943453,0.013258276730775833,0.7398586273193359,11,2.6416778564453124e-05
33,-5.620727802044901,0.02515902668237686,0.751509964466095,15,2.6416778564453124e-05
34,-5.628032822851873,0.016151972264051438,0.7558023929595947,12,2.6416778564453124e-05
35,-5.597030615535004,0.01415929287672043,0.7095201015472412,11,2.6416778564453124e-05
36,-5.642356463963526,0.011348358169198037,0.6658119559288025,11,2.6416778564453124e-05
