,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.6589074228810405,0.0,0.0,0,1.3499259948730468e-05
1,-4.5470040890393575,0.0,0.0,0,1.3499259948730468e-05
2,-4.67732222643437,0.0,0.0,0,1.3499259948730468e-05
3,-4.11617770615499,0.0,0.0,0,1.3499259948730468e-05
4,-4.612051578647504,0.0,0.0,0,1.3499259948730468e-05
5,-4.814592306602319,0.0,0.0,0,1.3499259948730468e-05
6,-4.600374022244771,0.0,0.0,0,1.3499259948730468e-05
7,-4.1983306794305975,0.0,0.0,0,1.3499259948730468e-05
8,-4.37680948615436,0.0,0.0,0,1.3499259948730468e-05
9,-4.114196390298668,0.0,0.0,0,1.3499259948730468e-05
10,-4.988322147751923,0.0,0.0,0,1.3499259948730468e-05
11,-4.576397106010317,0.0,0.0,0,1.3499259948730468e-05
12,-4.044594926967501,0.0,0.0,0,1.3499259948730468e-05
13,-4.123185567971563,0.0,0.0,0,1.3499259948730468e-05
14,-4.733067290036443,0.0,0.0,0,1.3499259948730468e-05
15,-4.331898750644263,0.0,0.0,0,1.3499259948730468e-05
16,-4.572690302381238,0.0,0.0,0,1.3499259948730468e-05
17,-4.886774577634956,0.0,0.0,0,1.3499259948730468e-05
18,-4.171745808294148,0.0,0.0,0,1.3499259948730468e-05
19,-5.023237480568218,0.0,0.0,0,1.3499259948730468e-05
20,-4.530453102851155,0.0,0.0,0,1.3499259948730468e-05
21,-4.731765831320826,0.0,0.0,0,1.3499259948730468e-05
22,-4.148175898495825,0.0,0.0,0,1.3499259948730468e-05
23,-4.156994799790138,0.0,0.0,0,1.3499259948730468e-05
24,-4.564763143430331,0.0,0.0,0,1.3499259948730468e-05
25,-4.277912709231088,0.0,0.0,0,1.3499259948730468e-05
26,-4.585642833679659,0.0,0.0,0,1.3499259948730468e-05
27,-4.842642526948236,0.0,0.0,0,1.3499259948730468e-05
28,-4.632632098071854,0.0,0.0,0,1.3499259948730468e-05
29,-4.64171578137588,0.0,0.0,0,1.3499259948730468e-05
30,-4.9163540902141465,0.0,0.0,0,1.3499259948730468e-05
31,-4.670336949454141,0.0,0.0,0,1.3499259948730468e-05
32,-4.877381056328202,0.0,0.0,0,1.3499259948730468e-05
33,-4.403298018871141,0.0,0.0,0,1.3499259948730468e-05
34,-4.668783774195772,0.0,0.0,0,1.3499259948730468e-05
35,-4.570496893983309,0.0,0.0,0,1.3499259948730468e-05
36,-4.301912237622741,0.0,0.0,0,1.3499259948730468e-05
37,-4.511542936837623,0.0,0.0,0,1.3499259948730468e-05
38,-4.552103542615533,0.0,0.0,0,1.3499259948730468e-05
39,-4.061272701105525,0.0,0.0,0,1.3499259948730468e-05
40,-4.302297201000987,0.0,0.0,0,1.3499259948730468e-05
41,-4.64997947197726,0.0,0.0,0,1.3499259948730468e-05
42,-4.743578568088521,0.0,0.0,0,1.3499259948730468e-05
43,-3.996980555983182,0.0,0.0,0,1.3499259948730468e-05
44,-4.083432657660985,0.0,0.0,0,1.3499259948730468e-05
45,-4.804729014524982,0.0,0.0,0,1.3499259948730468e-05
46,-4.753499408008231,0.0,0.0,0,1.3499259948730468e-05
47,-4.46336223004964,0.0,0.0,0,1.3499259948730468e-05
48,-4.379179210784024,0.0,0.0,0,1.3499259948730468e-05
49,-4.143822675912091,0.0,0.0,0,1.3499259948730468e-05
50,-4.286426483532093,0.0,0.0,0,1.3499259948730468e-05
51,-4.011070868487498,0.0,0.0,0,1.3499259948730468e-05
52,-4.539845849100203,0.00701676607131958,0.1403353214263916,1,1.3499259948730468e-05
53,-3.970742007688658,0.0016030877828598022,0.032061755657196045,1,1.3499259948730468e-05
54,-3.9912361104352376,0.0,0.0,0,1.3499259948730468e-05
55,-4.346378770321507,0.0,0.0,0,1.3499259948730468e-05
56,-4.606439722457661,0.0,0.0,0,1.3499259948730468e-05
57,-4.562893943575862,0.004744469374418259,0.05831097066402435,2,1.3499259948730468e-05
58,-4.839791737424937,0.0,0.0,0,1.3499259948730468e-05
59,-3.848798595206244,0.0,0.0,0,1.3499259948730468e-05
60,-4.606081782418106,0.0,0.0,0,1.3499259948730468e-05
61,-4.710645637401619,0.0,0.0,0,1.3499259948730468e-05
62,-4.619905752217639,0.0,0.0,0,1.3499259948730468e-05
63,-4.052139264333235,0.0,0.0,0,1.3499259948730468e-05
64,-4.801442825986767,0.0,0.0,0,1.3499259948730468e-05
65,-4.446608740716047,0.0,0.0,0,1.3499259948730468e-05
66,-4.408545560756859,0.0,0.0,0,1.3499259948730468e-05
67,-4.244474159747926,0.0,0.0,0,1.3499259948730468e-05
68,-4.0003156684877865,0.0,0.0,0,1.3499259948730468e-05
69,-3.8082403605450805,0.0,0.0,0,1.3499259948730468e-05
70,-4.479416364119152,0.0027429878711700438,0.05485975742340088,1,1.3499259948730468e-05
71,-4.848395867899436,0.0009616285562515259,0.019232571125030518,1,1.3499259948730468e-05
72,-4.668586673089228,0.0,0.0,0,1.3499259948730468e-05
73,-4.839868847461211,0.0,0.0,0,1.3499259948730468e-05
74,-4.3395914081839555,0.0,0.0,0,1.3499259948730468e-05
75,-4.713291647199875,0.0,0.0,0,1.3499259948730468e-05
76,-4.098962142219396,0.0,0.0,0,1.3499259948730468e-05
77,-4.18554205452924,0.0,0.0,0,1.3499259948730468e-05
78,-4.175974614324247,0.0,0.0,0,1.3499259948730468e-05
79,-4.967093364993061,0.0,0.0,0,1.3499259948730468e-05
80,-4.428578063712939,0.0,0.0,0,1.3499259948730468e-05
81,-4.576728907214004,0.0,0.0,0,1.3499259948730468e-05
82,-4.121339699427868,0.005255889892578125,0.1051177978515625,1,1.3499259948730468e-05
83,-3.7930238694695753,0.0,0.0,0,1.3499259948730468e-05
84,-4.436717985203168,0.0,0.0,0,1.3499259948730468e-05
85,-4.315837830027537,0.0,0.0,0,1.3499259948730468e-05
86,-4.592032660835908,0.0,0.0,0,1.3499259948730468e-05
87,-4.686536355314823,0.0,0.0,0,1.3499259948730468e-05
88,-4.277422851481812,0.0009196817874908448,0.018393635749816895,1,1.3499259948730468e-05
89,-3.906431935533753,0.0,0.0,0,1.3499259948730468e-05
90,-4.270145561235656,0.0,0.0,0,1.3499259948730468e-05
91,-4.741472792042542,0.0,0.0,0,1.3499259948730468e-05
92,-4.460021336827463,0.0,0.0,0,1.3499259948730468e-05
93,-4.212454888925724,0.0,0.0,0,1.3499259948730468e-05
94,-3.8625767887163596,0.0,0.0,0,1.3499259948730468e-05
