,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3969242893062562,0.009793704748153687,0.09793704748153687,1,6.244182586669922e-06
1,-0.4043208577453352,0.07338446378707886,0.7338446378707886,1,6.244182586669922e-06
2,-0.39571939625643815,0.004034107923507691,0.040341079235076904,1,6.244182586669922e-06
3,-0.38315680467957147,0.01150325983762741,0.10283027589321136,2,6.244182586669922e-06
4,-0.29277896635095846,0.03814689517021179,0.3814689517021179,1,6.244182586669922e-06
5,-0.3230840065398401,0.1701931834220886,1.226794958114624,3,6.244182586669922e-06
6,-0.3950922179140798,0.015099185705184936,0.1498878002166748,2,6.244182586669922e-06
7,-0.3614619784756222,0.0151382215321064,0.0930873230099678,2,6.244182586669922e-06
8,-0.40012986759609986,0.21897525787353517,1.2350773811340332,4,6.244182586669922e-06
9,-0.3827762026297443,0.14564237296581267,0.5022056698799133,5,6.244182586669922e-06
10,-0.3844454791402596,0.0894312858581543,0.894312858581543,1,6.244182586669922e-06
11,-0.3513187587144988,0.031779778003692624,0.31779778003692627,1,6.244182586669922e-06
12,-0.39571939625643815,0.012335994839668274,0.12335994839668274,1,6.244182586669922e-06
13,-0.29277896635095846,0.0,0.0,0,6.244182586669922e-06
14,-0.39398914437986354,0.03300347924232483,0.1877031922340393,2,6.244182586669922e-06
15,-0.37351463383119676,0.09651828408241273,0.5078368186950684,3,6.244182586669922e-06
16,-0.3886723141153895,0.057400351762771605,0.5740035176277161,1,6.244182586669922e-06
17,-0.34374975675127317,0.015583682060241699,0.155836820602417,1,6.244182586669922e-06
18,-0.3808299089722745,0.10451541393995285,0.5868580937385559,4,6.244182586669922e-06
19,-0.39676931811404464,0.0,0.0,0,6.244182586669922e-06
20,-0.35535303195588486,0.04941965639591217,0.18911898136138916,4,6.244182586669922e-06
21,-0.37784223061277666,0.05654982328414917,0.5654982328414917,1,6.244182586669922e-06
22,-0.38031484804397503,0.013481907546520233,0.07717214524745941,2,6.244182586669922e-06
23,-0.40528175537767064,0.05139652788639069,0.2551874816417694,3,6.244182586669922e-06
24,-0.3021867530745279,0.11966748386621476,0.6021733283996582,3,6.244182586669922e-06
25,-0.3827061121721283,0.08487225770950317,0.8487225770950317,1,6.244182586669922e-06
26,-0.39571939625643815,0.14757437705993653,1.030898928642273,5,6.244182586669922e-06
27,-0.38315680467957147,0.053746077418327334,0.4477357864379883,2,6.244182586669922e-06
28,-0.3544772229135656,0.04486443698406219,0.2815156877040863,2,6.244182586669922e-06
29,-0.3674604254719044,0.053742867708206174,0.2971622347831726,3,6.244182586669922e-06
30,-0.2822426222408351,0.04582904577255249,0.309332013130188,3,6.244182586669922e-06
31,-0.3670190060040413,0.1504752181470394,0.6362919211387634,6,6.244182586669922e-06
32,-0.39382420189696027,0.02255983054637909,0.15354028344154358,2,6.244182586669922e-06
33,-0.4043208577453352,0.01403188556432724,0.1403188556432724,1,6.244182586669922e-06
34,-0.3417680506930647,0.18987045288085938,1.272185206413269,3,6.244182586669922e-06
35,-0.37044810383140214,0.013123124837875366,0.13123124837875366,1,6.244182586669922e-06
36,-0.3968194098894453,0.0,0.0,0,6.244182586669922e-06
37,-0.39372857194845967,0.01382097601890564,0.1382097601890564,1,6.244182586669922e-06
38,-0.3726166354553342,0.0047390758991241455,0.047390758991241455,1,6.244182586669922e-06
39,-0.3235555075336743,0.013150845468044282,0.07811044156551361,2,6.244182586669922e-06
40,-0.37079514847172795,0.07768220007419586,0.30883896350860596,3,6.244182586669922e-06
41,-0.4067054487433143,0.01497238278388977,0.1497238278388977,1,6.244182586669922e-06
42,-0.3788857338995938,0.003745204210281372,0.03745204210281372,1,6.244182586669922e-06
43,-0.3927982318028494,0.1342777729034424,0.6407396793365479,3,6.244182586669922e-06
44,-0.39564018843844584,0.148876291513443,1.035628080368042,4,6.244182586669922e-06
45,-0.36482894652846676,0.0,0.0,0,6.244182586669922e-06
46,-0.3650650958240436,0.0917400673031807,0.3980898857116699,3,6.244182586669922e-06
47,-0.3857464186573071,0.0009212255477905274,0.009212255477905273,1,6.244182586669922e-06
48,-0.3971922810120027,0.03937820345163345,0.15246546268463135,3,6.244182586669922e-06
49,-0.36238759062491277,0.06965405941009521,0.6965405941009521,1,6.244182586669922e-06
