,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.326300568066759,0.0,0.0,0,6.14166259765625e-06
1,-1.033360778631499,0.004466880559921265,0.12383222579956055,2,6.14166259765625e-06
2,-1.2935255144795528,0.010785133838653564,0.3048957586288452,3,6.14166259765625e-06
3,-1.1968507749973039,0.0022585344314575194,0.11292672157287598,1,6.14166259765625e-06
4,-1.205297005664846,0.005227701663970947,0.1960749626159668,2,6.14166259765625e-06
5,-1.123746916159874,0.0,0.0,0,6.14166259765625e-06
6,-1.3204955088498205,0.006822359561920166,0.3411179780960083,1,6.14166259765625e-06
7,-1.30726842928837,0.004520072937011719,0.22600364685058594,1,6.14166259765625e-06
8,-1.0736174842911368,0.00047429919242858887,0.023714959621429443,1,6.14166259765625e-06
9,-1.330383625142176,0.0008141577243804931,0.04070788621902466,1,6.14166259765625e-06
10,-1.2538595739938272,2.0459890365600585e-05,0.0010229945182800293,1,6.14166259765625e-06
11,-1.4363568082781841,0.0,0.0,0,6.14166259765625e-06
12,-1.2078593214333264,0.0051046407222747805,0.255232036113739,1,6.14166259765625e-06
13,-1.108452729738015,0.0013616693019866944,0.06808346509933472,1,6.14166259765625e-06
14,-1.224799435281222,0.009606280326843263,0.2047068476676941,3,6.14166259765625e-06
15,-1.4200250529881335,3.849625587463379e-05,0.0019248127937316895,1,6.14166259765625e-06
16,-1.1989795817482867,0.0009677135944366456,0.048385679721832275,1,6.14166259765625e-06
17,-1.285757061703731,0.0,0.0,0,6.14166259765625e-06
18,-1.3840846103943154,0.0006721353530883789,0.033606767654418945,1,6.14166259765625e-06
19,-1.2047269740428816,0.002018216848373413,0.10091084241867065,1,6.14166259765625e-06
20,-1.1300298440743168,0.0013760459423065186,0.06880229711532593,1,6.14166259765625e-06
21,-1.311760710764675,0.00594582200050354,0.297291100025177,1,6.14166259765625e-06
22,-1.0831927315141583,0.0009508359432220459,0.047541797161102295,1,6.14166259765625e-06
23,-0.914749371042609,0.0004876577854156494,0.02438288927078247,1,6.14166259765625e-06
24,-1.3413296547619986,0.006145607233047485,0.30728036165237427,1,6.14166259765625e-06
25,-1.3377667088393552,0.008588762283325195,0.23914390802383423,2,6.14166259765625e-06
26,-1.174774574290294,0.00411321759223938,0.10394620895385742,2,6.14166259765625e-06
27,-1.2278280892125248,0.0026801764965057374,0.07634484767913818,2,6.14166259765625e-06
28,-1.1901660272838976,0.0,0.0,0,6.14166259765625e-06
29,-1.3139891989353234,0.0,0.0,0,6.14166259765625e-06
30,-1.1204745543539978,0.0018366292119026185,0.070380300283432,2,6.14166259765625e-06
31,-1.2857574222177626,0.0018648749589920044,0.07693618535995483,2,6.14166259765625e-06
32,-1.3779154955759434,0.004192824363708496,0.2096412181854248,1,6.14166259765625e-06
33,-1.2993778666000753,0.0008941471576690673,0.04470735788345337,1,6.14166259765625e-06
34,-1.3047275927236563,0.0022376835346221923,0.08798611164093018,2,6.14166259765625e-06
35,-1.3828128047213906,0.0,0.0,0,6.14166259765625e-06
36,-1.3293273342606093,0.0,0.0,0,6.14166259765625e-06
37,-1.2174097967407687,0.003534085750579834,0.10501337051391602,2,6.14166259765625e-06
38,-1.2991050610446842,0.00049116849899292,0.024558424949645996,1,6.14166259765625e-06
39,-1.327497533511491,0.0,0.0,0,6.14166259765625e-06
40,-0.985009641478159,0.0,0.0,0,6.14166259765625e-06
41,-1.0424229675752843,0.007650983333587646,0.202070415019989,3,6.14166259765625e-06
42,-1.3845231965201428,0.0,0.0,0,6.14166259765625e-06
43,-0.999675169905628,0.008807941675186157,0.22832101583480835,3,6.14166259765625e-06
44,-1.317539921866418,0.003512890338897705,0.17564451694488525,1,6.14166259765625e-06
45,-1.1456419006642007,0.0050921374559402465,0.1320953667163849,2,6.14166259765625e-06
46,-1.2505531128638678,0.007781561017036438,0.33726152777671814,2,6.14166259765625e-06
47,-1.025110930840036,0.00169453501701355,0.08472675085067749,1,6.14166259765625e-06
48,-1.2655215175470513,0.005651949644088745,0.28259748220443726,1,6.14166259765625e-06
49,-1.0091481364108927,0.0005713248252868652,0.02856624126434326,1,6.14166259765625e-06
50,-1.1724540681814826,0.005242482423782348,0.1836472749710083,3,6.14166259765625e-06
51,-1.3018280892246021,0.004822455644607544,0.1869720220565796,2,6.14166259765625e-06
52,-1.1190293660062058,0.0017137861251831055,0.08568930625915527,1,6.14166259765625e-06
53,-1.1358733447641816,0.0005804657936096192,0.029023289680480957,1,6.14166259765625e-06
54,-1.2319813019220278,0.006153100728988647,0.2505651116371155,2,6.14166259765625e-06
55,-1.2182439758916683,0.002948840856552124,0.13961905241012573,2,6.14166259765625e-06
56,-1.2503235093834768,0.005957083702087402,0.2978541851043701,1,6.14166259765625e-06
57,-1.321799478925351,0.006778057813644409,0.18282800912857056,2,6.14166259765625e-06
58,-1.0953276452898952,0.007071967124938965,0.17598652839660645,3,6.14166259765625e-06
59,-0.933148620620032,0.008460993766784669,0.22490406036376953,3,6.14166259765625e-06
60,-1.3343855757435061,0.0,0.0,0,6.14166259765625e-06
61,-1.2727036468692632,0.0,0.0,0,6.14166259765625e-06
62,-1.2704906453390856,0.0019684118032455445,0.09842059016227722,1,6.14166259765625e-06
63,-1.3572176648262981,0.0,0.0,0,6.14166259765625e-06
64,-1.448680546293151,0.0019365251064300537,0.09682625532150269,1,6.14166259765625e-06
65,-1.1541083783824153,0.0,0.0,0,6.14166259765625e-06
66,-1.2166363252669077,0.0,0.0,0,6.14166259765625e-06
67,-1.04797885399041,0.001619572639465332,0.03497040271759033,3,6.14166259765625e-06
68,-1.3078311179887254,0.007320690155029297,0.22532373666763306,3,6.14166259765625e-06
69,-1.331784440862662,0.0,0.0,0,6.14166259765625e-06
70,-1.3297036782976648,0.00334134578704834,0.12975966930389404,2,6.14166259765625e-06
71,-0.8380845752185125,0.010087977647781372,0.20017695426940918,3,6.14166259765625e-06
72,-1.4263512962313987,0.0028141260147094725,0.14070630073547363,1,6.14166259765625e-06
73,-1.3544226009486324,0.0009482806921005249,0.047414034605026245,1,6.14166259765625e-06
74,-1.25938740654378,0.00256941556930542,0.128470778465271,1,6.14166259765625e-06
75,-1.0868058216327896,0.006646459698677063,0.15116089582443237,4,6.14166259765625e-06
76,-1.1939183293062052,0.00407124638557434,0.13199180364608765,2,6.14166259765625e-06
77,-1.1886035794439052,0.0010369551181793214,0.051847755908966064,1,6.14166259765625e-06
78,-1.118802119775897,0.003384919166564941,0.10079365968704224,2,6.14166259765625e-06
79,-1.3880069182131136,0.0,0.0,0,6.14166259765625e-06
80,-0.6794052723024243,0.005962996482849121,0.15396219491958618,3,6.14166259765625e-06
81,-1.2332807290378434,0.007460075616836548,0.20503085851669312,4,6.14166259765625e-06
82,-1.4059300232843486,0.005114140510559082,0.2557070255279541,1,6.14166259765625e-06
