,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-0.23880793337960532,0.11985571384429931,0.6245230436325073,3,10000,0.146071720123291
32,-0.34023180600884795,0.0,0.0,0,118,0.146071720123291
33,-0.3927299775148021,0.0,0.0,0,1,0.146071720123291
34,-0.12453592369160024,0.15128071382641792,0.8950450420379639,4,10000,0.146071720123291
35,-0.2601992417768199,0.0,0.0,0,239,0.146071720123291
36,-0.3875232159508541,0.0,0.0,0,1,0.146071720123291
37,-0.38388397312437106,0.0,0.0,0,1,0.146071720123291
38,-0.362264911840433,0.0,0.0,0,34,0.146071720123291
39,-0.21373180401080805,0.013397413492202758,0.1339741349220276,1,10000,0.146071720123291
40,-0.1828937102597502,0.06524344235658645,0.2666296362876892,3,10000,0.146071720123291
41,-0.3905031633830822,0.0,0.0,0,1,0.146071720123291
42,-0.3119871999343226,0.0,0.0,0,53,0.146071720123291
43,-0.08231145419126762,0.052965426445007326,0.5035600066184998,2,10000,0.146071720123291
44,-0.2666547055765636,0.11513628363609314,1.0929489135742188,2,10000,0.146071720123291
45,-0.35940906704114944,0.0,0.0,0,1,0.146071720123291
46,-0.3158103076847761,0.052822963893413545,0.2418532818555832,3,10000,0.146071720123291
47,-0.3961708161338716,0.0,0.0,0,443,0.146071720123291
48,-0.33615566656711526,0.014632609486579896,0.09589830040931702,2,10000,0.146071720123291
49,-0.11824837792638002,0.024635468423366547,0.24635468423366547,1,10000,0.146071720123291
50,-0.3788142336789253,0.04074779748916626,0.2670991122722626,3,10000,0.146071720123291
51,-0.260638000186615,0.06599442958831787,0.2617635726928711,3,10000,0.146071720123291
52,-0.10569688531821757,0.0012751638889312745,0.012751638889312744,1,10000,0.146071720123291
53,-0.3134873605291961,0.0,0.0,0,117,0.146071720123291
54,-0.21786255326090823,0.0,0.0,0,109,0.146071720123291
55,-0.362040545984587,0.0,0.0,0,295,0.146071720123291
56,-0.3875232159508541,0.0,0.0,0,1,0.146071720123291
57,-0.16377813077677214,0.10634763240814209,0.850756049156189,3,10000,0.146071720123291
58,-0.13988904341376576,0.002948176860809326,0.02948176860809326,1,10000,0.146071720123291
59,-0.2012872099646848,0.05561341643333435,0.4436679184436798,3,10000,0.146071720123291
60,-0.21647133083022826,0.19728245139122008,1.1078989505767822,4,10000,0.146071720123291
61,-0.15896402843039,0.19387612342834473,1.2310914993286133,4,10000,0.146071720123291
62,-0.24008464914725372,0.06880303919315338,0.6394679546356201,3,10000,0.146071720123291
63,-0.2782841040571051,0.15260296761989595,0.7815961241722107,3,10000,0.146071720123291
64,-0.2194660832278028,0.24078115969896316,1.6558772325515747,5,10000,0.146071720123291
65,-0.20586853356841264,0.008544695377349854,0.07913291454315186,2,10000,0.146071720123291
66,-0.11943584329203874,0.04274663329124451,0.25065338611602783,3,10000,0.146071720123291
67,-0.39226021690310614,0.18268434554338456,1.355842113494873,3,10000,0.146071720123291
68,-0.15751522190592893,0.1484694242477417,1.484694242477417,1,10000,0.146071720123291
69,-0.2824656374080475,0.11451153755187989,1.1451153755187988,1,10000,0.146071720123291
70,-0.2650870558504644,0.09134145379066468,0.8485387563705444,2,10000,0.146071720123291
71,-0.2755656625844336,0.11538414657115936,1.036670446395874,3,10000,0.146071720123291
72,-0.21949200534258306,0.15934636890888215,1.2044733762741089,3,10000,0.146071720123291
73,-0.22871042689635987,0.08784696161746978,0.5511579513549805,4,10000,0.146071720123291
74,-0.39114628789519496,0.02332901805639267,0.2332901805639267,1,10000,0.146071720123291
75,-0.10384422972404828,0.0,0.0,0,357,0.146071720123291
76,-0.0851667509646707,0.0,0.0,0,5021,0.146071720123291
77,-0.12863420407999346,0.00760994553565979,0.0760994553565979,1,10000,0.146071720123291
78,-0.25281280600616546,0.056275182962417604,0.562751829624176,1,10000,0.146071720123291
79,-0.1362360625223093,0.10306825935840606,1.0177702903747559,2,10000,0.146071720123291
80,-0.30739510012877064,0.0,0.0,0,289,0.146071720123291
81,-0.3192265123730892,0.0002582639455795288,0.002582639455795288,1,10000,0.146071720123291
82,-0.26423008562284667,0.13239687085151672,0.9310213923454285,3,10000,0.146071720123291
83,-0.3466006454127571,0.20541880130767823,1.36796236038208,3,10000,0.146071720123291
84,-0.16725907601082152,0.0,0.0,0,374,0.146071720123291
85,-0.18081745541191324,0.0,0.0,0,3584,0.146071720123291
86,-0.32124414360244374,0.07378460764884949,0.7378460764884949,1,10000,0.146071720123291
87,-0.32037066125770475,0.19658666253089904,1.219343900680542,3,10000,0.146071720123291
88,-0.1670581937590279,0.09712039083242416,0.734266996383667,3,10000,0.146071720123291
89,-0.3051189019769086,0.0,0.0,0,126,0.146071720123291
90,-0.34983328101103056,0.0,0.0,0,1,0.146071720123291
91,-0.23065736923871882,0.17569899559020996,1.7569899559020996,1,10000,0.146071720123291
92,-0.3293767578447843,0.05436026453971863,0.5318754315376282,2,10000,0.146071720123291
93,-0.34490387078031803,0.0017608642578125,0.017608642578125,1,10000,0.146071720123291
94,-0.2575037232294096,0.12847804725170137,1.1020286083221436,2,10000,0.146071720123291
95,-0.252725464214441,0.04761529862880707,0.4761529862880707,1,10000,0.146071720123291
96,-0.2985753208636357,0.09547408819198608,0.9547408819198608,1,10000,0.146071720123291
97,-0.2734223592371512,0.10425171554088593,0.995002031326294,3,10000,0.146071720123291
98,-0.2848359681674723,0.08620009422302247,0.7823056578636169,2,10000,0.146071720123291
99,-0.051310364538011924,0.0,0.0,0,2377,0.146071720123291
