,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
74,9675.019053834316,0.0,0.0,0.0,4.363534450531006
75,8039.364907847642,0.0,0.0,0.0,4.3545241355896
76,137407250.07464167,0.0,0.0,0.0,5.203610181808472
77,96353621703882.12,0.0,0.0,0.0,5.50644850730896
78,8503.784025681995,0.0,0.0,0.0,4.735858678817749
79,8509.664382137395,0.0,0.0,0.0,4.291362285614014
80,8130.700179782961,0.0,0.0,0.0,4.370250701904297
81,7841.304559898238,0.0,0.0,0.0,4.684948205947876
82,7838.284010379364,0.0,0.0,0.0,4.318329572677612
83,7267.287941866237,0.0,0.0,0.0,5.487102270126343
84,9123.0484730854,0.0,0.0,0.0,4.3308751583099365
85,8772.441454336576,0.0,0.0,0.0,4.367272853851318
86,10193.443603524443,0.0,0.0,0.0,4.6037917137146
87,10015.69707008332,0.0,0.0,0.0,5.080862760543823
88,7031.608951143886,0.0,0.0,0.0,4.286913871765137
89,,,,,1000.275636434555
90,10468.311069140404,0.0,0.0,0.0,4.383500576019287
91,81565957.39201812,0.0,0.0,0.0,6.592514514923096
92,8831.751740758116,0.0,0.0,0.0,4.692784786224365
93,11583.882119773903,0.0,0.0,0.0,9.18073344230652
94,82860941563893.48,0.0,0.0,0.0,5.595547914505005
95,10111.76191282878,0.0,0.0,0.0,5.120204925537109
96,7537.095153045509,0.0,0.0,0.0,4.277878999710083
97,8080.499197961632,0.0,0.0,0.0,4.304932117462158
98,8887.983841002902,0.0,0.0,0.0,4.253257751464844
99,8430.030419064029,0.0,0.0,0.0,9.545505285263062
