,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-209.70298104980287,0.09508811808563769,3.0739153623580933,124,2.2754669189453124e-05
1,-209.74659590192098,0.11283397987112403,4.180597901344299,130,2.2754669189453124e-05
2,-208.88145749852595,0.10534311124193482,2.819476842880249,136,2.2754669189453124e-05
3,-208.80592565590044,0.0986666911369539,3.078299567103386,122,2.2754669189453124e-05
4,-208.83215781395205,0.11323619268031325,3.3348559141159058,140,2.2754669189453124e-05
5,-208.66491933651497,0.0883995819282718,3.6858830749988556,127,2.2754669189453124e-05
6,-208.56895783892696,0.08571984832943418,3.124534845352173,118,2.2754669189453124e-05
7,-209.22421652204096,0.0938201506761543,2.6272101402282715,125,2.2754669189453124e-05
8,-208.80869836380938,0.09377474696352146,3.1174131631851196,121,2.2754669189453124e-05
9,-208.763154150965,0.0971181536805816,2.7936817407608032,120,2.2754669189453124e-05
10,-208.91465105155018,0.0876022099405527,2.6293133199214935,118,2.2754669189453124e-05
11,-208.6399808152115,0.10105110829368641,3.8085079193115234,120,2.2754669189453124e-05
12,-208.99165253838714,0.10233475809311494,3.0303597450256348,130,2.2754669189453124e-05
13,-209.03846001488196,0.12266966108232737,3.4410758018493652,133,2.2754669189453124e-05
14,-209.1700042616458,0.10114637682307512,3.524416893720627,117,2.2754669189453124e-05
15,-209.2865460455342,0.10207374550402165,3.721782088279724,118,2.2754669189453124e-05
16,-209.17478497567072,0.09651507417857647,4.0204335898160934,123,2.2754669189453124e-05
17,-208.61395761278183,0.09248037828877569,3.13896507024765,137,2.2754669189453124e-05
18,-209.4202685625229,0.10204717037803493,3.2266051173210144,126,2.2754669189453124e-05
19,-208.7117963970316,0.09868438643589615,4.716210901737213,134,2.2754669189453124e-05
20,-208.84956668888177,0.09889424402150325,3.4430306553840637,121,2.2754669189453124e-05
21,-209.20773829355375,0.11044091552286409,3.07553893327713,142,2.2754669189453124e-05
22,-208.9448174731172,0.08365323485992848,3.996598541736603,124,2.2754669189453124e-05
23,-186.52435346277474,0.40115061435149985,14.840239554643631,147,2.2754669189453124e-05
24,-209.13831782967014,0.1192651011813432,3.139692187309265,139,2.2754669189453124e-05
25,-209.44766043155178,0.11034664667816832,3.6239213347434998,133,2.2754669189453124e-05
26,-209.34881626638142,0.09413058062666096,4.228386342525482,129,2.2754669189453124e-05
