,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,-11.130965722798573,0.1036978378588849,2.1276265671282584,106,454.0162687301636
59,-5.393046494690965,0.0974809111487287,1.8234728666553648,114,481.4624090194702
60,-11.252451134239411,0.1171211652605536,2.213221886394709,116,443.5962495803833
61,-9.490691157285816,0.1020237331618815,1.4860681186685598,112,435.2068700790405
62,-8.627532462773997,0.1104399961938176,1.9776893936439877,113,447.40061259269714
63,-9.53861596772176,0.0924357849951731,1.8169338038054372,101,590.0389058589935
64,-8.751559020433186,0.1270037038650559,1.8643790836671528,116,453.724241733551
65,-15.11719359052356,0.1096695815792634,1.4379761236962012,117,445.4515314102173
66,-11.894760775564452,0.1077583893901655,2.0192377109179467,121,413.670086145401
67,-7.188431058345629,0.1151668003372858,1.7604007020824857,104,646.9668607711792
68,-13.851822376353669,0.1162082380824047,1.508354517515361,119,402.9111084938049
69,-6.339513334493981,0.0853404805372341,2.067843807658748,97,457.6854619979858
70,-14.280386746340216,0.1424572210298715,1.7237162890114577,130,428.8349406719208
71,-8.958746908275991,0.0942745396184345,1.239814225638126,105,443.7604241371155
72,-6.871204312655234,0.1052171821014733,1.37877120716953,106,439.86000299453735
73,-11.182184407885073,0.1053090056675505,1.64381732247489,107,432.3339397907257
74,-9.422911682992606,0.0876871353681988,1.5391817111695452,92,453.5815541744232
75,-6.216209189136665,0.0895641564624114,2.115574166936858,89,431.5642328262329
76,-5.010944522249349,0.1290824796171423,1.5336663982058512,131,423.9577217102051
77,-9.25982481253004,0.093830404289289,1.944413413741688,102,442.72581148147583
78,-7.48199038602337,0.1046909586174629,1.8067579198940893,97,455.61267924308777
79,-6.712640856724422,0.0820570390797865,1.49503509918713,90,457.46211862564087
80,-13.054767519542926,0.1003541539890195,1.669197557039381,100,418.4944517612457
81,-8.609859822307554,0.1086762454005131,1.7693132074028155,112,479.8174557685852
82,-12.53606883178481,0.1142923186197084,2.451196737885455,119,417.2508389949799
83,-8.850488170175574,0.1029036362809635,1.500544733996564,116,452.182466506958
84,-9.700415564269813,0.0904651630250348,1.792748340625567,99,450.6995141506195
85,-7.676215993982225,0.125256124654858,2.713544780957489,109,436.89274072647095
86,-14.363885637871745,0.1136934731512583,1.8580066152201336,118,407.91958928108215
87,-7.451042110577397,0.0860794135370348,1.595263411311714,88,420.619188785553
88,-8.209937697900706,0.0966736438388239,1.5450397631453934,103,438.5351474285126
89,-9.35845618298029,0.1037663892682061,1.524949529732639,111,591.2540218830109
90,-14.53157756810559,0.1049685655214401,1.3124876977673006,109,432.4033262729645
91,-5.539454843611002,0.0780020337238538,1.964340948015145,88,429.2407555580139
92,-7.252919715013349,0.1055371341783974,1.70353795907082,97,588.6267392635345
93,-4.578880359662199,0.0954830621803651,2.259013531911711,104,468.8778800964356
94,-8.182012141570294,0.0982512758239634,1.4110809995121527,92,414.854994058609
95,-6.9277073726153375,0.1018244875651479,1.8335685168410656,110,441.1406054496765
96,-6.351873165053095,0.0911940404462362,2.207403527013168,102,467.8803746700287
97,-15.125029099773045,0.1026756352267232,1.6762806197519653,107,411.3433825969696
98,-9.52669067106157,0.1261874797000774,1.7362867278239178,129,421.83034443855286
99,-14.14227988192486,0.1067792718603182,1.6279348194511742,94,408.291695356369
