,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
81,-176.43265884580097,0.0,0.0,0,6,0.0005014991760253906
82,-176.7907413930232,0.0,0.0,0,15,0.0005014991760253906
83,-176.30715009622335,0.0,0.0,0,2,0.0005014991760253906
84,-176.0054733227609,0.0,0.0,0,9,0.0005014991760253906
85,-176.359041830712,0.0,0.0,0,2,0.0005014991760253906
86,-176.0754688384563,0.0,0.0,0,10,0.0005014991760253906
87,-176.47845681974664,0.0,0.0,0,4,0.0005014991760253906
88,-175.94539785892383,0.0,0.0,0,6,0.0005014991760253906
89,-176.24356703476008,0.0,0.0,0,5,0.0005014991760253906
90,-175.83896910374622,0.0,0.0,0,3,0.0005014991760253906
91,-176.52603989085623,0.0,0.0,0,11,0.0005014991760253906
92,-176.31083468250415,0.0,0.0,0,5,0.0005014991760253906
93,-176.04265065486936,0.0,0.0,0,4,0.0005014991760253906
94,-176.03333366375261,0.0,0.0,0,10,0.0005014991760253906
95,-176.66984488356482,0.0,0.0,0,8,0.0005014991760253906
96,-176.40982620944112,0.0,0.0,0,3,0.0005014991760253906
97,-176.64673313555824,0.0,0.0,0,5,0.0005014991760253906
98,-176.6280650997148,0.0,0.0,0,9,0.0005014991760253906
99,-176.29468094109725,0.0,0.0,0,6,0.0005014991760253906
