,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-40.81833092805535,0.0066523575782775875,0.4329219460487366,6,3.762483596801758e-05
1,-41.73978899848778,0.00866607904434204,0.6573121249675751,7,3.762483596801758e-05
2,-41.33819869903092,0.007836090251803398,0.3981143534183502,8,3.762483596801758e-05
3,-40.6131192995032,0.00885011773556471,0.805498443543911,6,3.762483596801758e-05
4,-41.5118339692462,0.010938822701573371,0.6600485444068909,7,3.762483596801758e-05
5,-41.169729081169706,0.008469351306557656,0.7035361230373383,6,3.762483596801758e-05
6,-41.07576675038903,0.004497734904289246,0.3109070062637329,4,3.762483596801758e-05
7,-41.169311846270034,0.005347635243088007,0.30540841817855835,6,3.762483596801758e-05
8,-41.75134284209084,0.0027038292586803437,0.2344445288181305,3,3.762483596801758e-05
9,-41.59492844014134,0.00234086349606514,0.2660856544971466,4,3.762483596801758e-05
10,-41.48961374851227,0.007468941584229469,1.049417406320572,3,3.762483596801758e-05
11,-40.86519386074751,0.006600842475891113,0.4051281809806824,5,3.762483596801758e-05
12,-41.68473282540834,0.004719984084367752,0.5181932151317596,5,3.762483596801758e-05
13,-40.9383026894256,0.0035250017419457434,0.4038222134113312,3,3.762483596801758e-05
14,-40.27000573803617,0.007999520730227232,0.29553574323654175,9,3.762483596801758e-05
15,-41.2385523858442,0.010919314473867417,0.9218304753303528,6,3.762483596801758e-05
16,-40.73938272360087,0.009131648875772953,0.43500661849975586,6,3.762483596801758e-05
17,-40.41593297977911,0.004835439175367356,0.5331127047538757,3,3.762483596801758e-05
18,-40.923029813176846,0.008246687650680542,0.6722134947776794,5,3.762483596801758e-05
19,-40.928460416871495,0.007481382265686989,0.7757776230573654,6,3.762483596801758e-05
20,-41.00193229613937,0.003185074161738157,0.25481442734599113,5,3.762483596801758e-05
21,-41.52288713280125,0.012407980933785439,0.5598564445972443,10,3.762483596801758e-05
22,-41.33044466538155,0.004917475581169129,0.379341721534729,4,3.762483596801758e-05
23,-40.44539377985574,3.85361909866333e-05,0.00770723819732666,1,3.762483596801758e-05
24,-41.28265523008914,0.003809911757707596,0.2403002679347992,6,3.762483596801758e-05
25,-40.8572099912589,0.006087188571691513,0.4923786520957947,5,3.762483596801758e-05
26,-40.656999376406226,0.002012515217065811,0.21042275428771973,3,3.762483596801758e-05
27,-41.58086111419965,0.007308277785778045,0.6241137087345123,4,3.762483596801758e-05
28,-40.87101559632897,0.006691294834017754,0.7197713106870651,3,3.762483596801758e-05
29,-40.88859329937113,0.0027730043977499006,0.2862493246793747,2,3.762483596801758e-05
30,-40.8277969772263,0.0021947010606527327,0.2025337815284729,5,3.762483596801758e-05
31,-40.66326893749895,0.0021907851099967957,0.24853700399398804,2,3.762483596801758e-05
32,-40.75354196820778,0.004382702708244324,0.42593759298324585,3,3.762483596801758e-05
33,-41.213856599360895,0.004348922520875931,0.5440075993537903,4,3.762483596801758e-05
34,-40.57853820664438,0.014196190498769284,1.2032567262649536,9,3.762483596801758e-05
35,-40.897692512425834,0.00415891170501709,0.4141013026237488,3,3.762483596801758e-05
36,-41.308703336642786,0.0031682894891127945,0.2666986836120486,5,3.762483596801758e-05
37,-40.346791838450066,0.003596399985253811,0.33110376447439194,5,3.762483596801758e-05
38,-40.848612910032415,0.008644325919449329,0.5248943269252777,6,3.762483596801758e-05
39,-41.065733857835895,0.010632094442844391,1.0416926443576813,8,3.762483596801758e-05
40,-40.540002106811244,0.011381773874163628,0.5845286101102829,8,3.762483596801758e-05
41,-41.22084142050556,0.00892626829445362,0.8533531427383423,4,3.762483596801758e-05
42,-41.36075788908277,0.009158095568418503,0.4621785283088684,9,3.762483596801758e-05
43,-41.289663916827486,0.008073329776525497,0.7755322456359863,4,3.762483596801758e-05
44,-40.92412728020603,0.00013368785381317138,0.026737570762634277,1,3.762483596801758e-05
45,-41.275790503419614,0.009126315861940383,0.9281379133462906,8,3.762483596801758e-05
46,-41.05588262161,0.009581329450011253,0.5665318369865417,8,3.762483596801758e-05
47,-40.72451786503792,0.0066875191777944565,0.4786795526742935,4,3.762483596801758e-05
48,-40.87747649679009,0.011090757697820664,0.4468134343624115,7,3.762483596801758e-05
49,-41.1741029617005,0.004186625927686692,0.36160480976104736,6,3.762483596801758e-05
50,-41.273154892386266,0.008940933719277382,0.5058516561985016,7,3.762483596801758e-05
51,-40.70884976693732,0.004085946679115295,0.1815725862979889,6,3.762483596801758e-05
52,-40.65155514758461,0.0020871257781982424,0.41742515563964844,1,3.762483596801758e-05
53,-41.390049916510776,0.009253543391823769,0.4489830583333969,7,3.762483596801758e-05
54,-41.25230907314677,0.007644920647144318,0.40297162532806396,8,3.762483596801758e-05
55,-40.662619129802565,0.0009115356206893921,0.12242355942726135,2,3.762483596801758e-05
56,-40.80107350987051,0.0037328087538480758,0.27813243865966797,6,3.762483596801758e-05
57,-40.70101695172724,0.006325653269886971,0.6075922250747681,5,3.762483596801758e-05
58,-41.07350757458849,0.012222007252275943,1.0236729457974434,7,3.762483596801758e-05
59,-41.5003906369521,0.0025917783612385394,0.16157734394073486,5,3.762483596801758e-05
60,-41.020849537195964,0.0035219529271125795,0.4401571750640869,3,3.762483596801758e-05
61,-41.04817522941789,0.007676069717854261,0.3790630102157593,8,3.762483596801758e-05
62,-41.118813924674896,0.0003817343711853027,0.07634687423706055,1,3.762483596801758e-05
63,-41.13783216953621,0.002192060649394989,0.18682056665420532,3,3.762483596801758e-05
64,-41.32263246238537,0.0016286167502403259,0.2551259398460388,2,3.762483596801758e-05
65,-40.68362235664444,0.005768506377935409,0.5649705231189728,4,3.762483596801758e-05
66,-40.52731045579316,0.0114463110268116,0.6825680732727051,10,3.762483596801758e-05
67,-41.4825527528327,0.0,0.0,0,3.762483596801758e-05
68,-41.09793718068896,0.004685336500406265,0.4692196547985077,3,3.762483596801758e-05
69,-40.827238088788604,0.004885714650154114,0.5329107344150543,4,3.762483596801758e-05
70,-41.12200512865382,0.0048701179027557375,0.7632616758346558,5,3.762483596801758e-05
71,-41.1791473101188,0.004195192754268646,0.2956734299659729,5,3.762483596801758e-05
72,-41.43595036979986,0.0019836074113845827,0.3967214822769165,1,3.762483596801758e-05
73,-41.0719207068534,0.004505121111869812,0.36016780138015747,4,3.762483596801758e-05
74,-41.369305837031824,0.008829583432525396,0.49474984407424927,7,3.762483596801758e-05
75,-41.484630734052416,0.011107697244733572,0.6179219186306,5,3.762483596801758e-05
76,-40.3028193837097,0.011787547394633294,0.7265749648213387,6,3.762483596801758e-05
77,-41.90936423559046,0.005901104956865311,0.9245272874832153,4,3.762483596801758e-05
78,-40.93081013099062,0.004108929932117462,0.6026157736778259,4,3.762483596801758e-05
79,-40.86678453128222,0.00471328254789114,0.41555991768836975,4,3.762483596801758e-05
80,-41.33096717180001,0.0034096455574035645,0.4264705181121826,4,3.762483596801758e-05
81,-40.943216744750316,0.00283688560128212,0.1711391806602478,6,3.762483596801758e-05
82,-39.839215655758075,0.005281456112861634,0.4455788731575012,5,3.762483596801758e-05
83,-41.27946993167796,0.0,0.0,0,3.762483596801758e-05
84,-40.40834219321178,0.00481976680457592,0.4676778316497803,4,3.762483596801758e-05
85,-41.403655616793884,0.012537887459620834,0.9443482160568237,8,3.762483596801758e-05
86,-40.87682108621371,0.008504548072814942,0.4615834206342697,7,3.762483596801758e-05
