,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,149.98345947265625,0.0,0.0,0,1,0.00022366523742675781
1,196.94544982910156,0.0,0.0,0,1,0.00022366523742675781
2,182.42794799804688,0.0,0.0,0,1,0.00022366523742675781
3,177.98858642578125,0.0,0.0,0,1,0.00022366523742675781
4,177.66419982910156,0.0,0.0,0,1,0.00022366523742675781
5,218.3140411376953,0.0,0.0,0,1,0.00022366523742675781
6,244.95883178710938,0.0,0.0,0,1,0.00022366523742675781
7,266.3878479003906,0.0,0.0,0,1,0.00022366523742675781
8,217.08639526367188,0.0,0.0,0,1,0.00022366523742675781
9,183.43470764160156,0.0,0.0,0,1,0.00022366523742675781
10,163.63377380371094,0.0,0.0,0,1,0.00022366523742675781
11,171.6086883544922,0.0,0.0,0,1,0.00022366523742675781
12,184.17987060546875,0.0,0.0,0,1,0.00022366523742675781
13,190.81277465820312,0.0,0.0,0,1,0.00022366523742675781
14,229.31529235839844,0.0,0.0,0,1,0.00022366523742675781
15,226.1850128173828,0.0,0.0,0,1,0.00022366523742675781
16,408.3759460449219,0.0,0.0,0,2,0.00022366523742675781
17,161.60061645507812,0.0,0.0,0,1,0.00022366523742675781
18,199.62498474121094,0.0,0.0,0,1,0.00022366523742675781
19,130.03170776367188,0.0,0.0,0,1,0.00022366523742675781
20,129.1881866455078,0.0,0.0,0,1,0.00022366523742675781
21,202.04446411132812,0.0,0.0,0,1,0.00022366523742675781
22,195.67347717285156,0.0,0.0,0,1,0.00022366523742675781
23,172.47158813476562,0.0,0.0,0,1,0.00022366523742675781
24,195.92919921875,0.0,0.0,0,1,0.00022366523742675781
25,338.3246765136719,0.0,0.0,0,1,0.00022366523742675781
26,228.64120483398438,0.0,0.0,0,1,0.00022366523742675781
27,261.6763916015625,0.0,0.0,0,1,0.00022366523742675781
28,179.5390625,0.0,0.0,0,1,0.00022366523742675781
29,132.67945861816406,0.0,0.0,0,1,0.00022366523742675781
30,206.0954132080078,0.0,0.0,0,1,0.00022366523742675781
31,181.00054931640625,0.0,0.0,0,1,0.00022366523742675781
32,159.25912475585938,0.0,0.0,0,1,0.00022366523742675781
33,226.9477081298828,0.0,0.0,0,1,0.00022366523742675781
34,180.05438232421875,0.0,0.0,0,1,0.00022366523742675781
35,135.58737182617188,0.0,0.0,0,1,0.00022366523742675781
36,236.31639099121094,0.0,0.0,0,1,0.00022366523742675781
37,223.7919158935547,0.0,0.0,0,1,0.00022366523742675781
38,128.1348419189453,0.0,0.0,0,1,0.00022366523742675781
39,207.7166290283203,0.0,0.0,0,1,0.00022366523742675781
40,272.4912414550781,0.0,0.0,0,1,0.00022366523742675781
41,147.42483520507812,0.0,0.0,0,1,0.00022366523742675781
42,165.82179260253906,0.0,0.0,0,1,0.00022366523742675781
43,280.9872741699219,0.0,0.0,0,1,0.00022366523742675781
44,228.12811279296875,0.0,0.0,0,1,0.00022366523742675781
45,198.65443420410156,0.0,0.0,0,1,0.00022366523742675781
46,174.7513885498047,0.0,0.0,0,1,0.00022366523742675781
47,249.07595825195312,0.0,0.0,0,1,0.00022366523742675781
48,228.94461059570312,0.0,0.0,0,1,0.00022366523742675781
49,186.77366638183594,0.0,0.0,0,1,0.00022366523742675781
50,342.3976135253906,0.0,0.0,0,1,0.00022366523742675781
51,423.5903625488281,0.0,0.0,0,1,0.00022366523742675781
52,182.56781005859375,0.0,0.0,0,1,0.00022366523742675781
53,167.9640655517578,0.0,0.0,0,1,0.00022366523742675781
54,494.71319580078125,0.0,0.0,0,2,0.00022366523742675781
55,480.3116760253906,0.0,0.0,0,2,0.00022366523742675781
56,164.93316650390625,0.0,0.0,0,1,0.00022366523742675781
57,230.35984802246094,0.0,0.0,0,1,0.00022366523742675781
58,208.4449005126953,0.0,0.0,0,1,0.00022366523742675781
59,176.06983947753906,0.0,0.0,0,1,0.00022366523742675781
60,136.2657012939453,0.0,0.0,0,1,0.00022366523742675781
61,247.5209503173828,0.0,0.0,0,1,0.00022366523742675781
62,175.18270874023438,0.0,0.0,0,1,0.00022366523742675781
63,228.9437255859375,0.0,0.0,0,1,0.00022366523742675781
64,152.3085479736328,0.0,0.0,0,1,0.00022366523742675781
65,170.39466857910156,0.0,0.0,0,1,0.00022366523742675781
66,247.895263671875,0.0,0.0,0,1,0.00022366523742675781
67,159.51412963867188,0.0,0.0,0,1,0.00022366523742675781
68,168.9266815185547,0.0,0.0,0,1,0.00022366523742675781
69,200.42771911621094,0.0,0.0,0,1,0.00022366523742675781
70,289.31024169921875,0.0,0.0,0,1,0.00022366523742675781
71,408.67034912109375,0.0,0.0,0,1,0.00022366523742675781
72,182.74620056152344,0.0,0.0,0,1,0.00022366523742675781
73,187.69810485839844,0.0,0.0,0,1,0.00022366523742675781
74,231.213623046875,0.0,0.0,0,1,0.00022366523742675781
75,334.35943603515625,0.0,0.0,0,1,0.00022366523742675781
76,145.54409790039062,0.0,0.0,0,1,0.00022366523742675781
77,211.6625518798828,0.0,0.0,0,1,0.00022366523742675781
78,125.85726165771484,0.0,0.0,0,1,0.00022366523742675781
79,159.44688415527344,0.0,0.0,0,1,0.00022366523742675781
80,175.30599975585938,0.0,0.0,0,1,0.00022366523742675781
