,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-16.12702146376343,3.5721643714234235,16.746503185480833,7,1.7740726470947265e-05
1,-16.104029020770568,3.6911174047738315,16.333092272281647,8,1.7740726470947265e-05
2,-16.11827285171973,3.606306954100728,15.947816908359528,7,1.7740726470947265e-05
3,-16.142424876015333,3.7698375310748817,16.935178339481354,7,1.7740726470947265e-05
4,-16.152084970609916,3.6522068339865656,16.361922204494476,7,1.7740726470947265e-05
5,-16.12702146376343,3.5575956404209137,17.1136374771595,7,1.7740726470947265e-05
6,-16.083269036604865,3.6271588653326035,15.767364144325256,7,1.7740726470947265e-05
7,-16.008946903773207,3.672003146260977,15.941074788570404,7,1.7740726470947265e-05
8,-15.99754375217349,3.6689598847180607,16.575768500566483,8,1.7740726470947265e-05
9,-15.962459346083635,3.67275547971949,16.75076599419117,9,1.7740726470947265e-05
10,-15.967078759571192,3.5165875418111683,15.898879289627075,7,1.7740726470947265e-05
11,-16.093441067855657,3.67381805498153,16.37411454319954,8,1.7740726470947265e-05
12,-16.026030782632535,3.666885997354984,15.985286593437195,9,1.7740726470947265e-05
13,-16.05737485959139,3.658839200437069,17.329165875911713,7,1.7740726470947265e-05
14,-16.061019107207912,3.591690629720688,17.17157021164894,7,1.7740726470947265e-05
15,-16.152084970609916,3.6614523991942405,17.063935831189156,7,1.7740726470947265e-05
16,-16.12702146376343,3.649425492435694,16.58512280881405,7,1.7740726470947265e-05
17,-16.16685151534086,3.6331092247739436,16.47444899380207,7,1.7740726470947265e-05
18,-16.119943021176624,3.678276205062866,16.870315864682198,7,1.7740726470947265e-05
19,-16.09335486779768,3.439098793594167,15.956674933433533,7,1.7740726470947265e-05
20,-16.061866287469115,3.7080442398786544,15.821434617042542,8,1.7740726470947265e-05
21,-16.12702146376343,3.5878393784165383,17.415661215782166,8,1.7740726470947265e-05
22,-16.093294948349282,3.667505908384919,16.75354841351509,7,1.7740726470947265e-05
23,-16.146707148621708,3.689271497167647,15.982110500335693,8,1.7740726470947265e-05
24,-16.072708097461245,3.5887901693582536,16.504503309726715,9,1.7740726470947265e-05
25,-16.025058701572473,3.71698971837759,16.782448202371597,8,1.7740726470947265e-05
26,-16.147911274925196,3.6485411427915095,16.64704343676567,8,1.7740726470947265e-05
27,-16.23275693697635,3.6692553486675026,16.362458646297455,8,1.7740726470947265e-05
28,-16.03352846160022,3.6416619926691056,17.111170649528503,7,1.7740726470947265e-05
29,-16.015395020874024,3.5630386069417,16.264100342988968,8,1.7740726470947265e-05
30,-16.166778363763978,3.5328268602490427,16.595261581242085,8,1.7740726470947265e-05
31,-16.114906287531856,3.692663240432739,15.804495632648468,8,1.7740726470947265e-05
32,-16.196494052130443,3.568078748881817,16.177557706832886,7,1.7740726470947265e-05
33,-16.06056140350625,3.5612604886293413,16.08118736743927,8,1.7740726470947265e-05
34,-16.01831301785665,3.483311978727579,15.868402898311615,8,1.7740726470947265e-05
35,-15.996878982242457,3.604017643816769,16.514060392975807,7,1.7740726470947265e-05
36,-16.082950303094083,3.5949211575090887,17.272143483161926,8,1.7740726470947265e-05
37,-16.104029020770568,3.7299927789717913,16.852086007595062,9,1.7740726470947265e-05
38,-16.012482906849467,3.569518678635359,15.746192514896393,9,1.7740726470947265e-05
39,-16.118504574702143,3.7730060338974,17.20029416680336,7,1.7740726470947265e-05
40,-16.1790471521932,3.703706237766892,16.9694439843297,7,1.7740726470947265e-05
41,-16.032245215738406,3.5886995267122983,15.515340924263,8,1.7740726470947265e-05
42,-16.15445161567544,3.689261860679835,16.608356535434723,7,1.7740726470947265e-05
43,-16.04795555464623,3.717923325300217,15.95744377374649,7,1.7740726470947265e-05
44,-15.958683882022049,3.615678746625781,16.462976180016994,9,1.7740726470947265e-05
45,-16.18387431522887,3.6286967593245207,16.259633660316467,9,1.7740726470947265e-05
46,-16.164918532525974,3.6339018579572437,16.16973927617073,7,1.7740726470947265e-05
47,-16.16685151534086,3.750403366982937,15.83257257938385,7,1.7740726470947265e-05
48,-16.04530876830009,3.5538376931101086,16.10109257698059,8,1.7740726470947265e-05
49,-16.106648869243703,3.6398361939936876,16.846150748431683,7,1.7740726470947265e-05
50,-15.98632325649306,3.6898436613380907,17.157003462314606,7,1.7740726470947265e-05
51,-16.06965770750805,3.7132096871733666,17.45574390888214,7,1.7740726470947265e-05
52,-15.981417914966228,3.6585334595292807,17.131918907165527,9,1.7740726470947265e-05
53,-16.084238676962734,3.8164426285773514,17.572814166545868,8,1.7740726470947265e-05
54,-16.12702146376343,3.7731428034603596,17.11904066801071,7,1.7740726470947265e-05
55,-15.98247946948101,3.5600072339177133,16.39769822359085,7,1.7740726470947265e-05
56,-16.114185166019077,3.6566460698843004,17.193962395191193,7,1.7740726470947265e-05
57,-16.15977070118339,3.743267177790403,17.65316206216812,8,1.7740726470947265e-05
58,-16.028053254418804,3.593103617057204,15.459993064403534,8,1.7740726470947265e-05
59,-15.97819503096617,3.7202479511499407,17.19085928797722,8,1.7740726470947265e-05
60,-16.09366704857491,3.696969486773014,17.231389462947845,9,1.7740726470947265e-05
61,-16.16621362326837,3.5816912200301885,16.009018540382385,7,1.7740726470947265e-05
62,-16.112594245743658,3.6633012145757675,17.47051453590393,7,1.7740726470947265e-05
63,-16.085340250392708,3.755152687802911,17.14336347579956,9,1.7740726470947265e-05
64,-16.118504574702143,3.50167628005147,15.758361041545868,9,1.7740726470947265e-05
65,-15.994903289383087,3.6416514601092786,17.453829407691956,7,1.7740726470947265e-05
66,-16.0223802361173,3.6163253180682657,16.75141505897045,7,1.7740726470947265e-05
67,-16.050122208418962,3.6615634301326283,15.994571566581726,8,1.7740726470947265e-05
68,-16.222920736911863,3.7655576337128878,16.587770760059357,7,1.7740726470947265e-05
69,-15.94749543713758,3.677950755506754,16.87991690635681,8,1.7740726470947265e-05
