,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,2912.417724609375,0.0,0.0,0,1,0.0004292130470275879
1,3049.858154296875,0.0,0.0,0,1,0.0004292130470275879
2,4808.10302734375,0.0,0.0,0,1,0.0004292130470275879
3,2814.562744140625,0.0,0.0,0,1,0.0004292130470275879
4,2723.174072265625,0.0,0.0,0,1,0.0004292130470275879
5,4867.4462890625,0.0,0.0,0,1,0.0004292130470275879
6,3035.74609375,0.0,0.0,0,1,0.0004292130470275879
7,4647.291015625,0.0,0.0,0,1,0.0004292130470275879
8,3607.525390625,0.0,0.0,0,1,0.0004292130470275879
9,2747.20068359375,0.0,0.0,0,1,0.0004292130470275879
10,2435.615478515625,0.0,0.0,0,1,0.0004292130470275879
11,2745.332275390625,0.0,0.0,0,1,0.0004292130470275879
12,2678.65625,0.0,0.0,0,1,0.0004292130470275879
13,3189.96630859375,0.0,0.0,0,1,0.0004292130470275879
14,3000.7568359375,0.0,0.0,0,1,0.0004292130470275879
15,4605.880859375,0.0,0.0,0,1,0.0004292130470275879
16,6535.63916015625,0.0,0.0,0,8,0.0004292130470275879
17,3413.27587890625,0.0,0.0,0,1,0.0004292130470275879
18,3580.306884765625,0.0,0.0,0,1,0.0004292130470275879
19,3475.005126953125,0.0,0.0,0,1,0.0004292130470275879
20,3984.728759765625,0.0,0.0,0,1,0.0004292130470275879
21,2502.50634765625,0.0,0.0,0,1,0.0004292130470275879
22,3395.877685546875,0.0,0.0,0,1,0.0004292130470275879
23,3232.339599609375,0.0,0.0,0,1,0.0004292130470275879
24,3058.259033203125,0.0,0.0,0,1,0.0004292130470275879
25,2726.970458984375,0.0,0.0,0,1,0.0004292130470275879
26,2707.0361328125,0.0,0.0,0,1,0.0004292130470275879
27,4919.833984375,0.0,0.0,0,1,0.0004292130470275879
28,4800.26708984375,0.0,0.0,0,1,0.0004292130470275879
29,3171.84033203125,0.0,0.0,0,1,0.0004292130470275879
30,2758.757080078125,0.0,0.0,0,1,0.0004292130470275879
31,3549.115966796875,0.0,0.0,0,1,0.0004292130470275879
32,3366.212890625,0.0,0.0,0,1,0.0004292130470275879
33,3893.41748046875,0.0,0.0,0,1,0.0004292130470275879
34,3949.67578125,0.0,0.0,0,1,0.0004292130470275879
35,3531.5439453125,0.0,0.0,0,1,0.0004292130470275879
36,4349.3369140625,0.0,0.0,0,1,0.0004292130470275879
37,3613.592041015625,0.0,0.0,0,1,0.0004292130470275879
38,4232.47314453125,0.0,0.0,0,1,0.0004292130470275879
39,3396.456787109375,0.0,0.0,0,1,0.0004292130470275879
40,3358.759521484375,0.0,0.0,0,1,0.0004292130470275879
41,2746.38525390625,0.0,0.0,0,1,0.0004292130470275879
42,3031.391357421875,0.0,0.0,0,1,0.0004292130470275879
43,4343.95654296875,0.0,0.0,0,1,0.0004292130470275879
44,5239.2568359375,0.0,0.0,0,1,0.0004292130470275879
45,3322.1005859375,0.0,0.0,0,1,0.0004292130470275879
46,2815.363525390625,0.0,0.0,0,1,0.0004292130470275879
47,4485.58203125,0.0,0.0,0,1,0.0004292130470275879
48,3334.243896484375,0.0,0.0,0,1,0.0004292130470275879
49,2598.799072265625,0.0,0.0,0,1,0.0004292130470275879
50,4310.212890625,0.0,0.0,0,1,0.0004292130470275879
51,4358.73193359375,0.0,0.0,0,1,0.0004292130470275879
52,2797.92431640625,0.0,0.0,0,1,0.0004292130470275879
53,2741.315185546875,0.0,0.0,0,1,0.0004292130470275879
54,7224.59814453125,0.0,0.0,0,6,0.0004292130470275879
55,4860.33984375,0.0,0.0,0,1,0.0004292130470275879
56,2729.146728515625,0.0,0.0,0,1,0.0004292130470275879
57,3332.5087890625,0.0,0.0,0,1,0.0004292130470275879
58,3540.63427734375,0.0,0.0,0,1,0.0004292130470275879
59,3623.52978515625,0.0,0.0,0,1,0.0004292130470275879
60,3304.345458984375,0.0,0.0,0,1,0.0004292130470275879
61,3324.31005859375,0.0,0.0,0,1,0.0004292130470275879
62,3175.330810546875,0.0,0.0,0,1,0.0004292130470275879
63,3187.5048828125,0.0,0.0,0,1,0.0004292130470275879
64,2291.298095703125,0.0,0.0,0,1,0.0004292130470275879
65,3261.849609375,0.0,0.0,0,1,0.0004292130470275879
66,5037.04150390625,0.0,0.0,0,1,0.0004292130470275879
67,3483.017578125,0.0,0.0,0,1,0.0004292130470275879
