,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-18.474988932650486,0.0,0.0,0,10,0.0008750438690185546
1,-18.55363173701193,0.0,0.0,0,16,0.0008750438690185546
2,-18.03251124247816,0.0,0.0,0,37,0.0008750438690185546
3,-17.62462928542141,0.0,0.0,0,14,0.0008750438690185546
4,-18.409953651161672,0.0,0.0,0,17,0.0008750438690185546
5,-17.97821799936825,0.0,0.0,0,4,0.0008750438690185546
6,-18.025433301496385,0.0,0.0,0,43,0.0008750438690185546
7,-17.802254602862476,0.0,0.0,0,1,0.0008750438690185546
8,-18.640695669705302,0.0,0.0,0,1,0.0008750438690185546
9,-17.81829544480968,0.0,0.0,0,1,0.0008750438690185546
10,-18.55104586533221,0.0,0.0,0,7,0.0008750438690185546
11,-18.764648363317935,0.0,0.0,0,3,0.0008750438690185546
12,-17.659115998112465,0.0,0.0,0,39,0.0008750438690185546
13,-18.378092710830636,0.0,0.0,0,5,0.0008750438690185546
14,-18.31971162762918,0.0,0.0,0,1,0.0008750438690185546
15,-18.838414726691468,0.0,0.0,0,1,0.0008750438690185546
16,-18.73122432469204,0.0,0.0,0,12,0.0008750438690185546
17,-18.65230897273927,0.0,0.0,0,1,0.0008750438690185546
18,-18.03764408504311,0.0,0.0,0,45,0.0008750438690185546
19,-18.674621616033445,0.0,0.0,0,2,0.0008750438690185546
20,-18.352819160257393,0.0,0.0,0,34,0.0008750438690185546
21,-18.107680722898465,0.0,0.0,0,7,0.0008750438690185546
22,-18.10717432264636,0.0,0.0,0,3,0.0008750438690185546
23,-17.492987795149638,0.0,0.0,0,1,0.0008750438690185546
24,-18.41865571234401,0.0,0.0,0,1,0.0008750438690185546
25,-17.542160027737737,0.0,0.0,0,6,0.0008750438690185546
26,-18.595405301912873,0.0,0.0,0,1,0.0008750438690185546
27,-18.267320473200765,0.0,0.0,0,25,0.0008750438690185546
28,-18.61853821063966,0.0,0.0,0,1,0.0008750438690185546
29,-18.620555025713497,0.0,0.0,0,1,0.0008750438690185546
30,-17.56740287819207,0.0,0.0,0,2,0.0008750438690185546
31,-18.68260840594875,0.0,0.0,0,28,0.0008750438690185546
32,-18.564261862507315,0.0,0.0,0,10,0.0008750438690185546
33,-18.47730510984823,0.0,0.0,0,24,0.0008750438690185546
34,-17.75424028207438,0.0,0.0,0,24,0.0008750438690185546
35,-18.278906767465926,0.0,0.0,0,15,0.0008750438690185546
36,-18.40271371820663,0.0,0.0,0,53,0.0008750438690185546
37,-18.76106856578165,0.0,0.0,0,43,0.0008750438690185546
38,-18.36385228857546,0.0,0.0,0,1,0.0008750438690185546
