,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1165.713134765625,0.0,0.0,0,1,0.0016526222229003907
1,1145.6241455078125,0.0,0.0,0,1,0.0016526222229003907
2,1519.521728515625,0.0,0.0,0,1,0.0016526222229003907
3,849.5164794921875,0.0,0.0,0,1,0.0016526222229003907
4,1004.9285888671875,0.0,0.0,0,1,0.0016526222229003907
5,1110.2271728515625,0.0,0.0,0,1,0.0016526222229003907
6,1123.875,0.0,0.0,0,1,0.0016526222229003907
7,1666.3330078125,0.0,0.0,0,1,0.0016526222229003907
8,1041.6099853515625,0.0,0.0,0,1,0.0016526222229003907
9,855.2572021484375,0.0,0.0,0,1,0.0016526222229003907
10,953.7312622070312,0.0,0.0,0,1,0.0016526222229003907
11,924.7290649414062,0.0,0.0,0,1,0.0016526222229003907
12,1050.280517578125,0.0,0.0,0,1,0.0016526222229003907
13,1209.904296875,0.0,0.0,0,1,0.0016526222229003907
14,830.6558837890625,0.0,0.0,0,1,0.0016526222229003907
15,1246.505126953125,0.0,0.0,0,1,0.0016526222229003907
16,1992.337646484375,0.0,0.0,0,4,0.0016526222229003907
17,871.10791015625,0.0,0.0,0,1,0.0016526222229003907
18,966.8540649414062,0.0,0.0,0,1,0.0016526222229003907
19,760.4458618164062,0.0,0.0,0,1,0.0016526222229003907
20,829.6380615234375,0.0,0.0,0,1,0.0016526222229003907
21,961.5070190429688,0.0,0.0,0,1,0.0016526222229003907
22,1315.6627197265625,0.0,0.0,0,1,0.0016526222229003907
23,1406.384765625,0.0,0.0,0,1,0.0016526222229003907
24,1117.7034912109375,0.0,0.0,0,1,0.0016526222229003907
25,1020.619140625,0.0,0.0,0,1,0.0016526222229003907
26,935.7154541015625,0.0,0.0,0,1,0.0016526222229003907
27,1784.44677734375,0.0,0.0,0,1,0.0016526222229003907
28,1067.852783203125,0.0,0.0,0,1,0.0016526222229003907
29,802.6615600585938,0.0,0.0,0,1,0.0016526222229003907
30,989.5031127929688,0.0,0.0,0,1,0.0016526222229003907
31,1007.2713012695312,0.0,0.0,0,1,0.0016526222229003907
32,814.8988647460938,0.0,0.0,0,1,0.0016526222229003907
33,1455.60888671875,0.0,0.0,0,1,0.0016526222229003907
34,1139.6954345703125,0.0,0.0,0,1,0.0016526222229003907
35,827.43310546875,0.0,0.0,0,1,0.0016526222229003907
36,1414.3865966796875,0.0,0.0,0,1,0.0016526222229003907
37,1343.218505859375,0.0,0.0,0,1,0.0016526222229003907
38,781.4899291992188,0.0,0.0,0,1,0.0016526222229003907
39,1093.2078857421875,0.0,0.0,0,1,0.0016526222229003907
40,1926.81396484375,0.0,0.0,0,3,0.0016526222229003907
