,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-95.33362786495235,0.0,0.0,0,1948,0.08194620370864868
1,-96.24277763650349,0.0,0.0,0,2009,0.08194620370864868
2,-95.46086538125151,0.0,0.0,0,1908,0.08194620370864868
3,-96.35238445314951,0.0,0.0,0,1716,0.08194620370864868
4,-95.89843069918436,0.0,0.0,0,1917,0.08194620370864868
5,-95.27613038430228,0.0,0.0,0,1758,0.08194620370864868
6,-96.071898888889,0.0,0.0,0,2381,0.08194620370864868
7,-95.56618127171527,0.0,0.0,0,2146,0.08194620370864868
8,-96.10491216487766,0.0,0.0,0,1772,0.08194620370864868
9,-96.30716980742054,0.0,0.0,0,2091,0.08194620370864868
10,-95.07753414456656,0.0,0.0,0,2122,0.08194620370864868
11,-96.25452176685069,0.0,0.0,0,2621,0.08194620370864868
12,-95.68434439972427,0.0,0.0,0,1565,0.08194620370864868
13,-95.41940632558673,0.0,0.0,0,2651,0.08194620370864868
14,-95.7802662139783,0.0,0.0,0,2395,0.08194620370864868
15,-96.15970512712613,0.0,0.0,0,2192,0.08194620370864868
16,-95.92103198969387,0.0,0.0,0,1931,0.08194620370864868
17,-95.77322119891181,0.0,0.0,0,2525,0.08194620370864868
18,-96.21289610976295,0.0,0.0,0,2164,0.08194620370864868
19,-94.12490769424122,0.0,0.0,0,3633,0.08194620370864868
20,-95.79440628045381,0.0,0.0,0,3045,0.08194620370864868
21,-95.33393613027752,0.0,0.0,0,2273,0.08194620370864868
22,-95.98155493932174,0.0,0.0,0,2248,0.08194620370864868
23,-95.69409967119402,0.0,0.0,0,1996,0.08194620370864868
24,-95.50133665248832,0.0,0.0,0,2576,0.08194620370864868
25,-96.61086831225317,0.0,0.0,0,1404,0.08194620370864868
26,-94.85993860934546,0.0,0.0,0,2735,0.08194620370864868
27,-95.49172830146681,0.0,0.0,0,2336,0.08194620370864868
28,-96.33850533288081,0.0,0.0,0,1972,0.08194620370864868
29,-95.90142435877739,0.0,0.0,0,2725,0.08194620370864868
30,-96.31062231443794,0.0,0.0,0,2169,0.08194620370864868
31,-96.6245028361537,0.0,0.0,0,2033,0.08194620370864868
32,-96.23570569511811,0.0,0.0,0,2621,0.08194620370864868
33,-95.38369642405937,0.0,0.0,0,2148,0.08194620370864868
34,-96.31709641916794,0.0,0.0,0,1859,0.08194620370864868
35,-95.60985743642456,0.0,0.0,0,3353,0.08194620370864868
36,-95.70780757504552,0.0,0.0,0,2768,0.08194620370864868
37,-96.18600703640251,0.0,0.0,0,2144,0.08194620370864868
38,-96.13436893000397,0.0,0.0,0,2222,0.08194620370864868
39,-96.30284765553426,0.0,0.0,0,2424,0.08194620370864868
