,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-13.74320569655448,0.0,0.0,0,1.7571449279785157e-05
1,-13.98361223767471,0.0,0.0,0,1.7571449279785157e-05
2,-13.90220186047394,0.0,0.0,0,1.7571449279785157e-05
3,-14.05235704385732,0.0,0.0,0,1.7571449279785157e-05
4,-14.377822688285892,0.0,0.0,0,1.7571449279785157e-05
5,-14.160507199330567,0.0,0.0,0,1.7571449279785157e-05
6,-14.589793099797276,0.0004719841480255127,0.023599207401275635,1,1.7571449279785157e-05
7,-13.694689644710998,5.085110664367676e-05,0.002542555332183838,1,1.7571449279785157e-05
8,-13.967322374483254,0.0,0.0,0,1.7571449279785157e-05
9,-14.073153017816118,0.0,0.0,0,1.7571449279785157e-05
10,-14.07664144155138,0.0,0.0,0,1.7571449279785157e-05
11,-14.196408450493575,0.0,0.0,0,1.7571449279785157e-05
12,-14.037882587900434,0.0,0.0,0,1.7571449279785157e-05
13,-14.271592433691126,0.0,0.0,0,1.7571449279785157e-05
14,-13.570012774131364,0.0,0.0,0,1.7571449279785157e-05
15,-14.466214823252024,0.0,0.0,0,1.7571449279785157e-05
16,-14.39872547156423,0.0,0.0,0,1.7571449279785157e-05
17,-13.816708480382733,0.0,0.0,0,1.7571449279785157e-05
18,-14.429503644289706,0.0,0.0,0,1.7571449279785157e-05
19,-14.245506327607822,0.0029731881618499756,0.14865940809249878,1,1.7571449279785157e-05
20,-13.833715438382393,0.0,0.0,0,1.7571449279785157e-05
21,-14.100674320971354,0.0,0.0,0,1.7571449279785157e-05
22,-14.057797636528345,0.0,0.0,0,1.7571449279785157e-05
23,-14.123900044999395,0.0,0.0,0,1.7571449279785157e-05
24,-14.616666909432503,0.0,0.0,0,1.7571449279785157e-05
25,-14.329763588102853,0.0,0.0,0,1.7571449279785157e-05
26,-13.40362194229846,0.0,0.0,0,1.7571449279785157e-05
27,-14.272165181222732,0.0,0.0,0,1.7571449279785157e-05
28,-14.485119824656167,0.0,0.0,0,1.7571449279785157e-05
29,-14.257715865237522,0.0,0.0,0,1.7571449279785157e-05
30,-14.431802305087784,0.0,0.0,0,1.7571449279785157e-05
31,-14.04868667099629,0.0,0.0,0,1.7571449279785157e-05
32,-14.252432828152134,0.0,0.0,0,1.7571449279785157e-05
33,-13.996623985253295,0.0,0.0,0,1.7571449279785157e-05
34,-14.118776591194107,0.0,0.0,0,1.7571449279785157e-05
35,-14.23564953307774,0.0,0.0,0,1.7571449279785157e-05
36,-14.131745033844705,0.0,0.0,0,1.7571449279785157e-05
37,-14.275677096203427,0.0,0.0,0,1.7571449279785157e-05
38,-14.168232117840176,0.0,0.0,0,1.7571449279785157e-05
