,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-18.235039085005788,0.0,0.0,0,4,0.0004842829704284668
1,-18.69241043793635,0.0,0.0,0,4,0.0004842829704284668
2,-18.618667046261578,0.0,0.0,0,4,0.0004842829704284668
3,-18.119451346803253,0.0,0.0,0,2,0.0004842829704284668
4,-18.05000529437749,0.0,0.0,0,4,0.0004842829704284668
5,-18.321613190793336,0.0,0.0,0,6,0.0004842829704284668
6,-17.332702751201275,0.0,0.0,0,3,0.0004842829704284668
7,-17.79782598689864,0.0,0.0,0,3,0.0004842829704284668
8,-18.145761846612928,0.0,0.0,0,1,0.0004842829704284668
9,-17.488618309802213,0.0,0.0,0,4,0.0004842829704284668
10,-17.55525209164464,0.0,0.0,0,3,0.0004842829704284668
11,-17.68763179676316,0.0,0.0,0,6,0.0004842829704284668
12,-18.648229704525583,0.0,0.0,0,4,0.0004842829704284668
13,-16.868587630192444,0.0,0.0,0,5,0.0004842829704284668
14,-18.146052552376513,0.0,0.0,0,5,0.0004842829704284668
15,-17.98582729924492,0.0,0.0,0,11,0.0004842829704284668
16,-17.789923992006692,0.0,0.0,0,4,0.0004842829704284668
17,-18.328592858937547,0.0,0.0,0,14,0.0004842829704284668
18,-18.60904121987009,0.0,0.0,0,2,0.0004842829704284668
19,-17.700038216991068,0.0,0.0,0,2,0.0004842829704284668
20,-18.07655319319362,0.0,0.0,0,8,0.0004842829704284668
21,-17.83312348471606,0.0,0.0,0,3,0.0004842829704284668
22,-18.138552088044698,0.0,0.0,0,5,0.0004842829704284668
23,-18.366833220437638,0.0,0.0,0,9,0.0004842829704284668
24,-18.557956989149563,0.0,0.0,0,14,0.0004842829704284668
25,-18.168043228018075,0.0,0.0,0,5,0.0004842829704284668
26,-18.794029849167465,0.0,0.0,0,8,0.0004842829704284668
27,-17.960527460889992,0.0,0.0,0,5,0.0004842829704284668
28,-18.42658444913512,0.0,0.0,0,6,0.0004842829704284668
29,-17.272585579700223,0.0,0.0,0,3,0.0004842829704284668
30,-18.430742798103033,0.0,0.0,0,6,0.0004842829704284668
31,-18.841793940225575,0.0,0.0,0,3,0.0004842829704284668
32,-17.989954249410932,0.0,0.0,0,3,0.0004842829704284668
33,-18.69868679795592,0.0,0.0,0,10,0.0004842829704284668
34,-17.98987831412946,0.0,0.0,0,7,0.0004842829704284668
35,-18.019622415474764,0.0,0.0,0,4,0.0004842829704284668
36,-17.848926228780005,0.0,0.0,0,5,0.0004842829704284668
37,-17.887830737538366,0.0,0.0,0,4,0.0004842829704284668
38,-18.08854092405687,0.0,0.0,0,3,0.0004842829704284668
39,-18.886972039283997,0.0,0.0,0,6,0.0004842829704284668
40,-18.349353641829207,0.0,0.0,0,8,0.0004842829704284668
41,-17.611811174813404,0.0,0.0,0,9,0.0004842829704284668
42,-18.251719241694275,0.0,0.0,0,6,0.0004842829704284668
43,-18.390423200580464,0.0,0.0,0,6,0.0004842829704284668
44,-18.20233744235689,0.0,0.0,0,5,0.0004842829704284668
45,-18.337600331302784,0.0,0.0,0,10,0.0004842829704284668
